Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8863190335722486,0.10326642133333332,0.10826499042857145,0.14105913571428572,0.0,2909.0
0.965885012424455,0.21965340683333334,0.08861473666666668,0.22461670900000005,0.0,2909.0
0.9011790080481576,0.0077446651875,0.23415929900000002,0.5144920969375,0.0,2909.0
0.9199549165788772,0.10647705666666668,0.26577121047619046,0.5297880653809524,0.0,2909.0
0.9678672696746257,0.3911605189090909,0.20972824227272727,0.43360651372727266,0.0,2909.0
0.9117770167397844,0.04746050244444444,0.30054632833333333,0.47149116316666667,0.0,2909.0
0.8983883174833102,0.09097064352631579,0.3064500075263158,0.5176143277368421,0.0,2909.0
0.9391570207314257,0.048195070250000006,0.31401170100000003,0.530173220375,0.0,2909.0
0.8075168596585147,0.008423439166666666,0.24956260958333334,0.49219664375,0.0,2909.0
0.8776436197982539,0.05895053928571429,0.19011082014285716,0.3802619149285714,0.0,2909.0
0.8439707098358749,0.07181860275,0.16660802434999997,0.24041330625000001,0.0,2909.0
0.8446724999229706,0.003059469,0.141898754,0.322244892,0.0,2909.0
0.9337262269187063,0.05768644113333334,0.2355792649333333,0.5450109094000001,0.0,2909.0
0.8407621997651558,0.006232398181818182,0.18716339363636364,0.37345207927272733,0.0,2909.0
0.8836884481428243,0.02132357594736842,0.3173242891052631,0.7780930811578947,0.0,2909.0
0.9427813862307485,0.16351449049999997,0.6304305419999999,0.9120565477500001,0.0,2909.0
0.9037990642074669,0.032102016812499995,0.496198256625,0.7572931683125,0.0,2909.0
0.9252430588477423,0.21571860504545456,0.4194353556818182,0.6257449048636364,0.0,2909.0
0.9701764657853179,0.5062572308181819,0.3246144060909091,0.6317834044545454,0.0,2909.0
0.8670732044332645,0.00032104884615384615,0.35777038223076923,0.5323179081538462,0.0,2909.0
0.8904857647972687,0.47922445159999993,0.19283633890000001,0.40469892719999995,0.0,2909.0
0.8523101792820581,0.18362540247826087,0.48644746417391305,0.844299388521739,0.0,2909.0
0.8591954463366287,0.05200171852941177,0.5149585182941177,0.8931032625294117,0.0,2909.0
0.9341327216834472,0.4151557963333333,0.19357352577777778,0.6789386693333332,0.0,2909.0
0.8803395419991361,0.024904794266666665,0.32326189693333335,0.7718509244,0.0,2909.0
0.9583118210588777,0.4840364354444445,0.27064950077777783,0.5287266682222223,0.0,2909.0
0.9074362185225046,0.015805049133333336,0.3402614382666666,0.6444776549333332,0.0,2909.0
0.9575163409490631,0.195887226,0.5394089361818183,0.7662795124545454,0.0,2909.0
0.8600345241792581,0.017089896076923076,0.3384271374615384,0.659839704923077,0.0,2909.0
0.9371666301033074,0.20676379533333336,0.3916232546666667,0.84149260625,0.0,2909.0
0.8977765660428609,0.254822647,0.2169683095714286,0.29446547266666667,0.0,2909.0
0.8536542103944667,0.0013025972307692307,0.19805243307692308,0.4438014456923077,0.0,2909.0
0.8702718262317143,0.13167140540000002,0.490635451,0.8214463627999999,0.0,2909.0
0.8278131674342186,0.015552903875,0.35387997718749997,0.6283550746875001,0.0,2909.0
0.8605802050833007,0.1496822125,0.27119087109090906,0.6895468846363637,0.0,2909.0
0.9558808392066092,0.5158972200769231,0.23368572499999998,0.468710282,0.0,2909.0
0.8812406387471677,0.027878247749999998,0.2442304061666667,0.3405307608333334,0.0,2909.0
0.9553818070201583,0.5789927454000001,0.1214615618,0.2508121725,0.0,2909.0
0.8974191680034233,0.04759500226666667,0.19218730666666667,0.3376511811333333,0.0,2909.0
0.9455411861334329,0.5102095621999999,0.08748105639999999,0.2196388595,0.0,2909.0
0.8624147034780894,0.0,0.22328733954545452,0.34772818099999997,0.0,2909.0
0.9500144405527138,0.48518378676923085,0.3015940413846154,0.375320848,0.0,2909.0
0.8854602213357474,0.0578831905,0.24743308764285715,0.23914196828571427,0.0,2909.0
0.9353002045124048,0.6080066483000001,0.033162138,0.1154718739,0.0,2909.0
0.8355356682279357,0.008787634166666667,0.10132745391666666,0.19585979625000002,0.0,2909.0
0.8794622342027658,0.5505189207692307,0.04335986061538462,0.12517559169230769,0.0,2909.0
0.7490314475633244,0.0,0.06071530989999999,0.2090863376,0.0,3949.0
0.8038392837568054,0.44893093073333346,0.11099381486666667,0.28095628520000004,0.0,4989.0
0.7727805872125517,0.019623326,0.3479878486153846,0.5579112490769231,0.0,4989.0
0.8387129691683529,0.07907382836363636,0.46304887772727277,0.8403010496363635,0.0,4989.0
0.7735502280610397,0.03990754383333334,0.41955292925,0.8177204516666666,0.0,4989.0
0.8313706090465898,0.3972210274,0.5613262633,0.48838390719999997,0.0,4989.0
0.7751399538333357,0.010067332,0.4135130410833334,0.4452695195,0.0,4989.0
0.8253344578976374,0.37116433975,0.2749027723333333,0.6782648919166667,0.0,4989.0
0.749632487135255,0.0,0.416456651,0.5278325978181818,0.0,4989.0
0.8197309768359605,0.11380790961538459,0.13026820792307692,0.27056596684615386,0.0,4989.0
0.7631140178364525,0.004962390285714285,0.39151465592857143,0.5089761909285714,0.0,4989.0
0.8218214119184353,0.0998998699230769,0.301793583,0.7290320237692307,0.0,4989.0
0.7519550891033605,0.31200784216666666,0.5215217015000001,0.7834698210000001,0.0,4989.0
0.743931873369008,0.043109461,0.36082353006249995,0.5975524265625002,0.0,4989.0
0.7830743276938219,0.3912299536666666,0.05209000466666667,0.12975793375,0.0,4989.0
0.7518749485485016,0.008332479249999998,0.18074700374999997,0.2944374574166666,0.0,4989.0
0.8121671881932141,0.21457606436363633,0.26492181336363635,0.546699221,0.0,4989.0
0.7618221112612794,0.012440049916666666,0.5498470375000001,0.7984840540833332,0.0,4989.0
0.8178317646012907,0.5418408140000001,0.1798953726153846,0.3656109449999999,0.0,4989.0
0.7701379907542854,0.05100206483333333,0.11130932074999998,0.34993462491666666,0.0,4989.0
0.8129325495627844,0.6974120756,0.123301153,0.41929786159999993,0.0,4989.0
0.7802439914499978,0.07562898486666668,0.13579622006666667,0.18879680159999998,0.0,4989.0
0.8073424767327007,0.49903601650000007,0.05662921166666667,0.09995904124999999,0.0,4989.0
0.7800078977874906,0.3739495512105263,0.056168364894736846,0.16904909415789476,0.0,4989.0
0.751902029541205,0.11062806887499999,0.2785088208125,0.49086052174999995,0.0,4989.0
0.7571138653856468,0.5753045487692308,0.16016921484615385,0.45170641469230766,0.0,4989.0
0.7455736360249318,0.31179961208333334,0.11419429766666667,0.18209195958333335,0.0,4989.0
0.7741695654344544,0.18350342668181818,0.08565564177272728,0.09926004518181818,0.0,4989.0
0.7602890387349669,0.038765103,0.07154555513333334,0.11496623173333333,0.0,4989.0
0.7711432272317683,0.09622174873684211,0.15020287131578952,0.3442493103157895,0.0,4989.0
0.8036719149054404,0.4211721969285715,0.06496128114285714,0.21696678664285715,0.0,4989.0
0.7539652947059813,0.07865275071428571,0.1883274942142857,0.5604968124285714,0.0,4989.0
0.7832775195197466,0.6627654582,0.17794343549999997,0.450918939,0.0,4989.0
0.756452430158124,0.023599781785714282,0.21884991042857144,0.47281266699999996,0.0,4989.0
0.7696500089940213,0.2888192031428571,0.16856913035714283,0.38237348107142866,0.0,4989.0
0.7371758182168252,0.18088718842857143,0.22929985671428574,0.5916525343333333,0.0,4989.0
0.7091035505149484,0.022042913083333334,0.16474246366666667,0.5571430616666666,0.0,4989.0
0.7887191842320548,0.28799397763636364,0.04171664336363637,0.22307189563636365,0.0,4989.0
0.7476653025400729,0.008289001636363636,0.07272426536363637,0.15379203363636362,0.0,4989.0
0.8108880886074952,0.3109543812666667,0.17012663186666668,0.5716689540666667,0.0,4989.0
0.7787624795401199,0.08244201340909091,0.5062428177272728,0.8300893676818181,0.0,4989.0
0.7409323545197016,0.004625090454545454,0.299065742,0.5365724568181819,0.0,4989.0
0.8105236087861585,0.25453163215384617,0.1406398786923077,0.40639958723076924,0.0,4989.0
0.7458645444973377,0.012583323454545454,0.1533975995454545,0.317895471,0.0,4989.0
0.8085544998458722,0.4631179084615385,0.09073594323076922,0.2010470043076923,0.0,4989.0
0.7633595203493212,0.09463124378571429,0.12722191621428572,0.20136016371428572,0.0,4989.0
0.8032336714675834,0.6144666710000002,0.04043308577777778,0.22060799966666667,0.0,4989.0
0.7290293366275015,0.030901671749999998,0.074054818,0.23365608216666664,0.0,4989.0
0.7452256683499856,0.2629956934583333,0.07181202208333334,0.26531847075,0.0,4989.0
0.7781747611236309,0.3243230376923077,0.031052606615384618,0.06201017376923076,0.0,4989.0
0.747562313131476,0.02079381691666667,0.08391467650000001,0.05007535641666667,0.0,4989.0
0.8014427268201078,0.4539966961818182,0.03142355427272727,0.07251632063636365,0.0,4989.0
0.6961068391348042,0.017557527166666666,0.2444797485,0.5168597106666667,0.0,3395.6666666666665
0.7730769461572621,0.11964644773333334,0.4324184786666667,0.6803161490666667,0.0,1165.0
0.6976066159937948,0.020551260692307692,0.47037585984615377,0.7333561415384615,0.0,1165.0
0.7704348444514543,0.1496078819090909,0.2500448563636363,0.486344745,0.0,1165.0
0.6910517190726925,0.03603413008333333,0.13139479274999996,0.2740450076666667,0.0,1165.0
0.7512576410637705,0.15014055400000004,0.23085075264285715,0.5044755202142858,0.0,1165.0
0.6897986778977777,0.030829846636363636,0.5920417063636363,0.8295493990909091,0.0,1165.0
0.7699853771691948,0.14721443854545455,0.32702073563636364,0.49673729299999997,0.0,1165.0
0.6395208023154534,0.035166880909090904,0.14354631727272726,0.19002401127272728,0.0,1165.0
0.7018499763275649,0.44996336963636363,0.10058778890909091,0.3866932348181818,0.0,1165.0
0.6521329379647625,0.11177733114285714,0.24480823092857146,0.6542722030714286,0.0,1165.0
0.6929031068877755,0.6031457478000001,0.34423383250000006,0.6899581243,0.0,1165.0
0.6790805926821761,0.07300266676923078,0.24582383823076923,0.3683044185384616,0.0,1165.0
0.7577445998965227,0.4059951352307692,0.30583759930769233,0.6963667398461537,0.0,1165.0
0.6676328156417741,0.077694982,0.37364508418181813,0.5360769796363636,0.0,1165.0
0.7593015611208128,0.63851156,0.05965571481818181,0.17593315172727272,0.0,1165.0
0.6725853239391651,0.03796250609090909,0.2704639221818182,0.6087264626363637,0.0,1165.0
0.7596296972771457,0.6892169463333334,0.2501921856666667,0.8021419628333333,0.0,1165.0
0.6858451608938568,0.08020062146153845,0.3923917813846154,0.8078094733846153,0.0,1165.0
0.7605299813371396,0.755723099,0.1875466805454545,0.5001077185454545,0.0,1165.0
0.6799735731195944,0.08305354053846153,0.3162080902307692,0.6601464366923077,0.0,1165.0
0.7503723954166487,0.543850191375,0.1065018679375,0.38992818199999996,0.0,1165.0
0.6682635531555725,0.43477796054999995,0.05349452735,0.2453340742,0.0,1165.0
0.6416675171481755,0.18067846533333334,0.0270689192,0.07465189779999999,0.0,1165.0
0.7346352293934078,0.6880364457777778,0.021683753333333333,0.03844978,0.0,1165.0
0.6728730850391855,0.10038989969230769,0.0705247176153846,0.11413509669230769,0.0,1165.0
0.8056298732459842,0.6219524358461539,0.06628086684615385,0.176321034,0.0,1165.0
0.6458009724288866,0.032418935,0.12499160611111113,0.1446333061111111,0.0,1165.0
0.8129153819124865,0.6601787487499999,0.036149892333333336,0.14843308641666667,0.0,1165.0
0.6856569354728961,0.08528304261538462,0.1423247326153846,0.23963504761538462,0.0,1165.0
0.7930730706793945,0.6239036955,0.02955737533333334,0.048798649500000006,0.0,1165.0
0.6724211803058875,0.067140939,0.13016967841666666,0.49985495899999993,0.0,1165.0
0.7684325368044718,0.6576988813636363,0.16213895754545457,0.6785770905454546,0.0,1165.0
0.6794733875061756,0.06750685746153845,0.2843760046923077,0.5702867465384617,0.0,1165.0
0.7596081889191518,0.60782861075,0.3414217225,0.5782994524166666,0.0,1165.0
0.6399486110664155,0.054981952727272715,0.2423653313636363,0.4400192254545455,0.0,1165.0
0.6865169571335359,0.626888508,0.13016828215384615,0.27388010676923075,0.0,1165.0
0.6352468585454104,0.049069133818181815,0.2003521483636364,0.3596566218181818,0.0,1165.0
0.6915123064085454,0.5655158814166666,0.14919875775,0.3657139710000001,0.0,1165.0
0.6733305367448866,0.0980944182142857,0.33969136071428574,0.6904616927142857,0.0,1165.0
0.7746016153665067,0.6346090920769231,0.26647463715384617,0.5344582765384616,0.0,1165.0
0.6671911026756547,0.11145022372727272,0.118914045,0.36352547854545453,0.0,1165.0
0.7829974680781071,0.6780998870000001,0.1073218297,0.33529329690000004,0.0,1165.0
0.6862859059135007,0.07845427314285713,0.21214569585714285,0.4661479709285715,0.0,1165.0
0.7719457636691612,0.5965341833846155,0.24921615207692302,0.5951633466153845,0.0,1165.0
0.6749007767960511,0.14846781733333334,0.15836730050000003,0.35019015866666664,0.0,1165.0
0.7585394365945461,0.5321491215,0.062497697333333345,0.29072159658333335,0.0,1165.0
0.6482842696699164,0.042916529,0.09272926577777778,0.34517119777777777,0.0,1165.0
0.7679712252886743,0.6788209973076923,0.14433747392307691,0.5511702625384616,0.0,1165.0
0.635676630376465,0.05665214036363637,0.31587375381818183,0.4285356133636364,0.0,1165.0
0.7071082209374007,0.6383925913333334,0.18710993116666666,0.19228985383333339,0.0,1165.0
0.6379007409220236,0.098493762,0.2723271334285714,0.4894261259285714,0.0,1165.0
0.6988840654035313,0.7567236559,0.1401361726,0.3775259883,0.0,1165.0
0.667106298767856,0.10374647207692307,0.10475457292307692,0.3594586445384615,0.0,1165.0
0.7709066703294655,0.6910775486666666,0.14303022183333333,0.43824354633333334,0.0,1165.0
0.6722511554226723,0.08820263166666666,0.3370130665,0.56999063225,0.0,1165.0
0.7918463386657928,0.6883566053333334,0.5569645861666667,0.6398384706666667,0.0,1165.0
0.6770061674819908,0.08694180233333333,0.5848378555833333,0.7978592529166666,0.0,1165.0
0.7637318701398704,0.5157177302857142,0.42268200607142853,0.49568957721428575,0.0,1165.0
0.6573023784161824,0.0769965575,0.20765577829999998,0.4936043165000001,0.0,1165.0
0.7608689908691716,0.6824991648333333,0.0406740735,0.10376442866666664,0.0,1165.0
0.6723483772659357,0.08302364558333335,0.23173181083333336,0.5439964468333334,0.0,1226.0
0.7650106697224613,0.5210695445,0.3347791527142857,0.48314676592857136,0.0,1287.0
0.6718930025497316,0.37219202072727264,0.1603366493181818,0.38348969986363635,0.0,1287.0
0.6308034751981934,0.05669005072727273,0.26099519972727275,0.5204621117272727,0.0,1287.0
0.7077119839244589,0.5195754912307692,0.2560251822307692,0.4406861695384615,0.0,1287.0
0.6674284181526562,0.051824839916666664,0.4805663816666666,0.7213870655,0.0,1287.0
0.7562173972896321,0.5362396601666667,0.7982033130833331,0.9124414705833335,0.0,1287.0
0.6869086705707552,0.092475771,0.8028394381428571,0.9345657675714286,0.0,1287.0
0.7610025555948994,0.3858412306666667,0.5851546351666667,0.7793422281666667,0.0,1287.0
0.6697087418701344,0.0731046987,0.34488904619999994,0.6660279081,0.0,1287.0
0.7606493921681015,0.4531643692857142,0.30926692757142854,0.4472308757857143,0.0,1287.0
0.6785118535133315,0.0337157604,0.2508930693,0.5556866816,0.0,1287.0
0.7541651706281971,0.2576573617142857,0.39901430371428576,0.5971756532857142,0.0,1287.0
0.6787128279982859,0.15004186741666667,0.1744513206666667,0.20475853000000002,0.0,1287.0
0.7507105508564323,0.4557108363333335,0.09150465783333334,0.16236916116666666,0.0,1287.0
0.663556506344562,0.2003926980869565,0.054625847869565224,0.21494620578260873,0.0,1287.0
0.6643822751649711,0.25594754186363633,0.03719886704545453,0.21441009163636363,0.0,1287.0
0.6876769188692272,0.15150727349999998,0.14782265925000002,0.3685068865,0.0,1287.0
0.7202780086655036,0.2612871166190477,0.2734064222857143,0.4236014899523809,0.0,1287.0
0.7579637521781878,0.4671690666428571,0.28356888014285714,0.4456710720714286,0.0,1287.0
0.6749459881722656,0.13919479575000002,0.070509467,0.19992620866666663,0.0,1287.0
0.7587744850435352,0.4606959270999999,0.030342584799999996,0.10440168270000001,0.0,1287.0
0.6629265606556948,0.06736074718181818,0.03572164127272727,0.08311741654545456,0.0,1287.0
0.7508223793654624,0.3336377067058824,0.17033002752941176,0.4467071367647059,0.0,1287.0
0.7240282021366454,0.28176807445454544,0.5286133206363636,0.8493379552727273,0.0,1287.0
0.6618556421233702,0.3141933482,0.23576972515000003,0.49970448925,0.0,1287.0
0.6457263943358357,0.11731805173333335,0.08252306566666665,0.17906610620000005,0.0,1287.0
0.7238330353198267,0.48696620358333337,0.040908880249999995,0.19352932199999998,0.0,1287.0
0.6669376754626531,0.038709870818181814,0.27934828627272723,0.6646372007272728,0.0,1287.0
0.7646607444007512,0.42388400600000004,0.4415370357692308,0.8070836554615386,0.0,1287.0
0.6657048423503661,0.032464874000000005,0.3016715816363636,0.8709717414545455,0.0,1287.0
0.7556458333832617,0.19114122825000002,0.50180885825,0.8787875194166667,0.0,1287.0
0.6709722798847865,0.07952437908333333,0.552053708,0.8784363244166666,0.0,1287.0
0.7609481470287013,0.58540024025,0.6821212179999999,0.8158721413333332,0.0,1287.0
0.6839733969035212,0.15012705571428572,0.24981331992857142,0.4619888832857143,0.0,1287.0
0.7545418539614379,0.4093585476,0.11880594070000002,0.2961728514,0.0,1287.0
0.6841835871802265,0.04611033092857143,0.4031097311428572,0.619619064,0.0,1287.0
0.7595184883345172,0.3070938389,0.6324519709,0.8245719144999999,0.0,1287.0
0.6352848322459458,0.02517026890909091,0.5566295912727273,0.6533390834545455,0.0,1287.0
0.6867436686463809,0.3171420848000001,0.42549717466666676,0.5126646951333333,0.0,1287.0
0.6249798882922832,0.14070033575,0.11123820566666669,0.23652083766666662,0.0,1287.0
0.6757020570597894,0.19208163542857143,0.14572872376190477,0.32904807776190476,0.0,1287.0
0.7588522679144867,0.3921983581538461,0.06193056915384616,0.26391877476923076,0.0,1287.0
0.6799531991146043,0.09483696353846155,0.14677963869230767,0.41377608430769225,0.0,1287.0
0.7664537002270608,0.45548631559999997,0.139379326,0.304025908,0.0,1287.0
0.6870608274591429,0.11709251499999998,0.24656572407142857,0.544362321,0.0,1287.0
0.7765832839293242,0.5976179349999999,0.25328912046153845,0.4686578502307693,0.0,1287.0
0.6706279549888593,0.09487684436363636,0.12591414599999998,0.45478204190909094,0.0,1287.0
0.7981711358764741,0.46250177009090904,0.19305304854545458,0.4379951275454546,0.0,1287.0
0.6767406889729526,0.018733555500000002,0.28066646008333335,0.7125315987499999,0.0,1287.0
0.7549877351719845,0.3318432205833334,0.6569503111666667,0.8754041231666668,0.0,1287.0
0.634285189240479,0.06458265527272727,0.5775878824545454,0.8333241989999999,0.0,1287.0
0.6864989849715469,0.38255515739999996,0.44776125120000004,0.7055286842666668,0.0,1287.0
0.622463700760595,0.11134371954545454,0.2810475939090909,0.4605068741818182,0.0,1324.5454545454545
0.7223801844738446,0.5895791117,0.3985037754,0.6146156045,0.0,1346.0
0.696114333511828,0.17464667106249998,0.38136200150000005,0.6321083728125002,0.0,1346.0
0.766786344795869,0.439902200875,0.30616472612500006,0.582038406875,0.0,1346.0
0.6822316971554763,0.042241062538461535,0.1790061273076923,0.2948919593076923,0.0,1346.0
0.7660777560608208,0.1401735928333333,0.07148195449999999,0.29025879616666667,0.0,1346.0
0.6870366611928213,0.051825711499999996,0.028124906642857137,0.1888997631428571,0.0,1346.0
0.7836846296829454,0.2947425304545455,0.05571259,0.46284241945454546,0.0,1346.0
0.684547999906418,0.07054661769230769,0.1984199736923077,0.5874287303846154,0.0,1346.0
0.7853141517472242,0.2399233548,0.4912070477,0.7028926744999998,0.0,1346.0
0.6791998098839537,0.027160855166666664,0.47030810650000004,0.7049936525000001,0.0,1346.0
0.7846518519764097,0.3237073385833334,0.24955341141666665,0.6498768770833333,0.0,1346.0
0.6588460369811928,0.10699637257142856,0.3158971048571429,0.674037318,0.0,1346.0
0.7528812935959647,0.4501566962,0.30973336819999997,0.7163853002,0.0,1346.0
0.6464275428536972,0.03545976727272727,0.3078068471818182,0.830070640909091,0.0,1346.0
0.7218224042824253,0.3029439618461539,0.19025955323076923,0.5814623879230769,0.0,1346.0
0.6846879630041934,0.08060932969230769,0.09124361638461538,0.1940173963846154,0.0,1346.0
0.7941662306395924,0.48832537363636364,0.097969845,0.2160462177272727,0.0,1346.0
0.6823886699980565,0.08330177508333335,0.11641171391666666,0.1881048940833333,0.0,1346.0
0.7884920229655523,0.5452871118333333,0.08987149066666666,0.1645197753333333,0.0,1346.0
0.6798960659008983,0.06976308316666667,0.10149825891666665,0.13243004408333334,0.0,1346.0
0.7918598664553529,0.49385531816666656,0.041219832916666664,0.11533631508333332,0.0,1346.0
0.6908989408550467,0.10004656292307693,0.07893029276923078,0.12786165861538462,0.0,1346.0
0.7977787183636159,0.4024505057333333,0.0288425678,0.03971894326666666,0.0,1346.0
0.7709561724146591,0.32726655315,0.027498180150000003,0.10171407455,0.0,1346.0
0.6587673490032409,0.04390699027272727,0.04274489654545455,0.09065819345454545,0.0,1346.0
