Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6708776322453996,0.0,0.48216583240000005,0.6652320778,7983.0,1543.0
0.8663357091258895,0.0508035582,0.422750995,0.6759740707999999,7983.0,1543.0
0.8859148650816289,0.5297698766,0.507843699,0.583952002,7983.0,1543.0
0.8775463207576204,0.11486824128571428,0.5770967762857142,0.7086060158571428,7983.0,1543.0
0.6906838608269054,0.0,0.47108939642857145,0.660560748,7983.0,1543.0
0.8576713433290332,0.0354202196,0.42605422119999997,0.6700220426,7983.0,1543.0
0.8765712748641812,0.40573360440000006,0.400822079,0.6484656938,7983.0,1543.0
0.8830648363477609,0.153133832,0.41580291799999997,0.6373633498,7983.0,1543.0
0.8219472624317236,0.0,0.44116667233333334,0.6648782353333333,7983.0,1543.0
0.6718886648581024,0.0,0.4251865350000001,0.7180353663333333,7983.0,1543.0
0.846400725636391,0.057049127,0.37376099716666666,0.7160386736666666,7983.0,1543.0
0.8594372295180246,0.35067178025,0.3859958125,0.63330520025,7983.0,1543.0
0.8584034217666244,0.09347620842857142,0.4083123647142857,0.6381054215714286,7983.0,1543.0
0.68698875182281,0.0,0.3999831132857143,0.6684982654285714,7983.0,1543.0
0.8418070553918401,0.07340905966666667,0.3987821201666666,0.5983303743333334,7983.0,1543.0
0.8591074769840669,0.41327723516666665,0.43959932250000006,0.5408936715,7983.0,1543.0
0.8650838043440077,0.0242498422,0.46874363399999996,0.6198475586000001,7983.0,1543.0
0.6876488077203555,0.0,0.4998185945714286,0.6322972929999999,7983.0,1543.0
0.8448963533677472,0.025487623199999997,0.49248400280000004,0.5801265378,7983.0,1543.0
0.8791531000389172,0.276360227,0.4674147716666666,0.6643259789999999,7983.0,1543.0
0.8912346216272279,0.03891400083333333,0.2770188713333333,0.6835056123333333,7983.0,1543.0
0.6756813368985928,0.0,0.21338642114285714,0.5117016082857143,7983.0,1543.0
0.7242583212048231,0.015284449,0.2708335704,0.46078456279999996,7983.0,1543.0
0.7882156819058915,0.23827441375,0.3213681555,0.43554632849999997,7983.0,1543.0
0.8086994325088896,0.20325409049999998,0.48977132425000003,0.5115763995,7983.0,1543.0
0.8103254544265144,0.0004803235,0.528378441,0.41867320775,7983.0,1543.0
0.6713653438477675,0.0,0.44161870728571423,0.5369008821428572,7983.0,1543.0
0.7225786386501177,0.023809343400000002,0.36634691680000003,0.6560333342,7983.0,1543.0
0.7911569759572966,0.31398318775,0.330810026,0.5006010635,7983.0,1543.0
0.794934412238417,0.3075071505,0.2933254305,0.378935984,7983.0,1543.0
0.8257495233460931,0.051008519499999995,0.18346737616666667,0.30224606416666666,7983.0,1543.0
0.7077363743209247,0.0,0.11046022642857144,0.168664127,7983.0,1543.0
0.8835192009178658,0.044947507000000005,0.112383937,0.1645771754,7983.0,1543.0
0.9208022544511151,0.5478587531666667,0.06497721083333334,0.23236571333333333,7983.0,1543.0
0.9158072996039855,0.09071288099999998,0.07690444516666667,0.21134417466666666,7983.0,1543.0
0.7167695513238618,0.0,0.13362109742857142,0.34655480928571425,7983.0,1543.0
0.8812903251334809,0.028772457399999996,0.2607925382,0.44102986099999997,7983.0,1543.0
0.9202657974114258,0.257975089,0.36174966340000003,0.6042898054,7983.0,1543.0
0.9100637351201893,0.03494745485714286,0.3686478532857143,0.6838924041428571,7983.0,1543.0
0.701672415427755,0.0,0.23036033357142857,0.5896583281428571,7983.0,1543.0
0.867772083048085,0.0224949548,0.275870607,0.4898127964,7983.0,1543.0
0.8960251570379265,0.3185723658333333,0.5898736428333333,0.6133843951666667,7983.0,1543.0
0.8814358979530449,0.05412239357142857,0.656661705142857,0.812920456,7983.0,1543.0
0.68195761405609,0.0,0.6288828761666667,0.8062446295000001,7983.0,1543.0
0.84856094302321,0.00102475925,0.58418472775,0.7748827245000001,7983.0,1543.0
0.8989526011290696,0.4681923437142857,0.5846620455714285,0.7342251822857143,7983.0,1543.0
0.9010672483495935,0.089392998,0.4660199191666667,0.5735714476666667,7983.0,1543.0
0.7113508652205972,0.0,0.2925977355714286,0.370737172,7983.0,1543.0
0.8690104884485963,0.00118373025,0.17762419175000002,0.247044161,7983.0,1543.0
0.9134114744981587,0.5309098452857143,0.10726803085714286,0.14679667785714284,7983.0,1543.0
0.9024382180797316,0.08934700833333332,0.09477923033333334,0.2747886313333333,7983.0,1543.0
0.6887553537569436,0.0,0.1339808042857143,0.30120796614285716,7983.0,1543.0
0.7293107794638101,0.0176251664,0.167321642,0.2114963402,7983.0,1543.0
0.796288491715007,0.228091145,0.2179701404285714,0.47121766857142855,7983.0,1543.0
0.8162301202280471,0.0207109302,0.27864293560000003,0.550314092,7983.0,1543.0
0.6759593756291329,0.0,0.261253986125,0.509602741125,7983.0,1543.0
0.7524744414554777,0.0769806242,0.1636643318,0.4185941436,7983.0,1543.0
0.788784091841223,0.33958127260000004,0.12319261320000001,0.34691709,7983.0,1543.0
0.8208988967257348,0.058743329000000004,0.12352495549999999,0.3080493351666667,7983.0,1543.0
0.7105270713036221,0.0,0.13650952385714285,0.3318240025714286,7983.0,1543.0
0.8845879008817864,0.052891029,0.14665194339999998,0.4653177512,7983.0,1543.0
0.9101849143127251,0.6040606298333334,0.13223125533333333,0.4803854705000001,7983.0,1543.0
0.9049014590841855,0.09253127616666666,0.25208758783333335,0.592777567,7983.0,1543.0
0.7047352487630398,0.0,0.3017604485714286,0.5817984882857143,7983.0,1543.0
0.8658560686994523,0.0433684156,0.3131224286,0.5530587285999999,7983.0,1543.0
0.8792086493464434,0.4706632368333334,0.254022311,0.5207443625,7983.0,1543.0
0.8746137772246376,0.09238137833333333,0.37690207099999995,0.6069256381666667,7983.0,1543.0
0.6896252763467904,0.0,0.4193767965714285,0.7069686131428572,7983.0,1543.0
0.8377245039369868,0.0013683945,0.41397024425,0.7459000962499999,7983.0,1543.0
0.8959448532822344,0.3095341495,0.333448258,0.6936096485000001,7983.0,1543.0
0.8700542824836888,0.6352012314,0.29669494259999996,0.5739560616,7983.0,1543.0
0.8807902193214474,0.13448981299999999,0.2737252003333333,0.5795888306666667,7983.0,1543.0
0.6993873878188978,0.0,0.2147008197142857,0.5279890205714286,7983.0,1543.0
0.8717176420969002,0.06758559480000001,0.14579287059999999,0.5037488004,7983.0,1543.0
0.8862422287067834,0.7096806062857143,0.06675357442857142,0.47364412957142854,7983.0,1543.0
0.8808873736317843,0.060185496399999996,0.1020093862,0.5170397028,7983.0,1543.0
0.7055592433325845,0.0,0.14106973085714286,0.45144940885714285,7983.0,1543.0
0.872671800329357,0.044223743200000006,0.1702417394,0.37837850580000004,7983.0,1543.0
0.8798147903874279,0.5828475773333334,0.16575736316666667,0.41673013733333336,7983.0,1543.0
0.8768059522014453,0.12845273383333336,0.2551255188333333,0.4935715948333333,7983.0,1543.0
0.7059646150275127,0.0,0.2050813745,0.48512291175,7983.0,1543.0
0.6877320747774861,0.0010025762857142858,0.2350420888571429,0.48558745557142863,7983.0,1543.0
0.7817986758261913,0.50779705675,0.2442646135,0.48560016924999994,7983.0,1543.0
0.7603375397943537,0.5641746054000001,0.3792575704,0.5434903682,7983.0,1543.0
0.7958715076500056,0.00167326375,0.48771157775,0.6245585687499999,7983.0,1543.0
0.667892348265498,0.0,0.437427215,0.6930909911666667,7983.0,1543.0
0.6832305008453423,0.0013456065999999998,0.3832994052,0.6460342552,7983.0,1543.0
0.7636276299170417,0.35176569800000007,0.280696848,0.562198883,7983.0,1543.0
0.7348294652802856,0.58748509625,0.29715772025,0.5188512005,7983.0,1543.0
0.7688232426320657,0.11449457716666667,0.2847141005,0.5246031635,7983.0,1543.0
0.6863810522301448,0.0,0.2300291877142857,0.5178783217142857,7983.0,1543.0
0.8559585091688963,0.045418841,0.2139136788,0.47512739919999997,7983.0,1543.0
0.8705205147477063,0.5288913525000001,0.147641716125,0.436533522125,7983.0,1543.0
0.8680953067828336,0.002103274,0.21306038075,0.417241213,7983.0,1543.0
0.6972890889948442,0.0,0.173233018,0.303580554,7983.0,1543.0
0.8545016401112924,0.00216273725,0.1241009625,0.19711716025,7983.0,1543.0
0.9003642433926088,0.35357584566666667,0.07073074133333333,0.13744664166666667,7983.0,1543.0
0.8774501614151612,0.5879861315,0.0501619975,0.11454991916666667,7983.0,1543.0
0.8751469347126214,0.00238462075,0.0546015155,0.1215128365,7983.0,1543.0
0.7049771968008053,0.0,0.04785541471428572,0.13437999685714289,7983.0,1543.0
0.8843350635216644,0.11235012516666666,0.07861637916666668,0.24730534733333331,7983.0,1543.0
0.8899971636617242,0.6639807226666666,0.0909642555,0.3017004218333333,7983.0,1543.0
0.8891387018715632,0.0558484482,0.122661851,0.36607432160000003,7983.0,1543.0
0.6927179969832357,0.0,0.13166617785714285,0.2670665842857143,7983.0,1543.0
0.8608195869099443,0.021356117200000004,0.2050663314,0.27898445980000003,7983.0,1543.0
0.8966854113874455,0.29153314783333334,0.3131972635,0.5684627021666666,7983.0,1543.0
0.881543480217096,0.056079257428571436,0.4258733548571429,0.746872546142857,7983.0,1543.0
0.6792303852268889,0.0,0.5332727958333333,0.783098361,7983.0,1543.0
0.8475579422750562,0.0014635325,0.56695741225,0.8326192667499999,7983.0,1543.0
0.9138097355284991,0.4661166512857143,0.579971513,0.7337990032857142,7983.0,1543.0
0.9082071167971421,0.10745425799999998,0.6099473683333333,0.6850918435,7983.0,1543.0
0.6817885313676166,0.0,0.4998151045,0.551269611875,7983.0,1543.0
0.722154285281292,0.0036522773333333334,0.4625057346666666,0.487267313,7983.0,1543.0
0.7892746922187001,0.4159684903333334,0.40189943933333333,0.36523160866666665,7983.0,1543.0
