Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7736271311061008,0.0,0.556324024,0.5458967616666667,24971.0,1231.0
0.7824335094465742,0.0,0.5475193389999999,0.5295049785,24971.0,1231.0
0.8685146420022747,0.0,0.5316118245,0.5239906814999999,24971.0,1231.0
0.8750635531558628,0.0,0.488422909,0.47708738100000003,24971.0,1231.0
0.8747908818531698,0.01045834,0.46752096600000004,0.4063209895,24971.0,1231.0
0.8742727839971187,0.0184537805,0.4073858695,0.351301055,24971.0,1231.0
0.8747126963156586,0.002467682,0.34333917199999997,0.2863574795,24971.0,1231.0
0.8822006233271148,0.0,0.2944865975,0.2365133775,24971.0,1231.0
0.8766903846998507,0.0,0.26791986300000004,0.19690325549999999,24971.0,1231.0
0.8430627700357785,0.0,0.26178608866666664,0.17093345699999998,24971.0,1231.0
0.7845147750286958,0.0,0.2591779435,0.207771802,24971.0,1231.0
0.7798994348257603,0.0,0.251004323,0.19393617925,24971.0,1231.0
0.8734843495799147,0.0,0.2652520195,0.102952747,24971.0,1231.0
0.8813649715581539,0.0,0.258637591,0.07209298966666668,24971.0,1231.0
0.8810816512245397,0.06255640850000001,0.23615759,0.0970586285,24971.0,1231.0
0.8792342561225994,0.1010157375,0.1973477105,0.107529507,24971.0,1231.0
0.88349153775345,0.0124512415,0.1467898205,0.107862813,24971.0,1231.0
0.895485170006159,0.0,0.119398071,0.138484277,24971.0,1231.0
0.8928035272247956,0.0,0.12708089849999998,0.158574037,24971.0,1231.0
0.8646002509934139,0.0,0.16060747666666667,0.18865016066666665,24971.0,1231.0
0.7937758871544276,0.0,0.217582796,0.18149569,24971.0,1231.0
0.7836326550686868,0.0,0.261333018,0.1658252215,24971.0,1231.0
0.7943425434234175,0.0,0.2923635625,0.182578652,24971.0,1231.0
0.8766316983272254,0.0,0.31989690299999995,0.1881662915,24971.0,1231.0
0.8801207066070555,0.0,0.336467108,0.192098835,24971.0,1231.0
0.8770590686931107,0.003645733,0.3580203555,0.205219822,24971.0,1231.0
0.8762600800981754,0.0417505465,0.3529560725,0.227456855,24971.0,1231.0
0.8752393603674147,0.018664542,0.355686411,0.236458699,24971.0,1231.0
0.8825504076497387,0.0,0.35829753799999997,0.267979698,24971.0,1231.0
0.8795987278472446,0.0,0.3463433425,0.3216693625,24971.0,1231.0
0.8600105388935273,0.0,0.3443352,0.32077428399999997,24971.0,1231.0
0.807255566312395,0.0,0.346254712,0.31111844349999995,24971.0,1231.0
0.7789573741735989,0.0,0.33462295325,0.27483585025,24971.0,1231.0
0.8309812499516414,0.0,0.32431020450000003,0.24369393,24971.0,1231.0
0.8894118720063705,0.0,0.31268628,0.2566238416666667,24971.0,1231.0
0.8865719648830793,0.003519963,0.3191452425,0.301587967,24971.0,1231.0
0.881231349232694,0.01574818875,0.30729039325,0.32111973824999995,24971.0,1231.0
0.8864768830516172,0.0,0.33198419599999995,0.355046869,24971.0,1231.0
0.8917366156474693,0.0,0.3576366005,0.3680663555,24971.0,1231.0
0.8726773466498265,0.0,0.3690440676666667,0.39674936033333336,24971.0,1231.0
0.8143023978256767,0.0,0.36644763950000003,0.36580284350000003,24971.0,1231.0
0.786388437008477,0.0,0.3556655165,0.3860620735,24971.0,1231.0
0.7943284081580856,0.0,0.3351181273333333,0.43909784733333335,24971.0,1231.0
0.8832142437729626,0.0,0.30372535349999996,0.4573547845,24971.0,1231.0
0.8918545248586129,0.0,0.25931410799999993,0.4776913666666667,24971.0,1231.0
0.892123993796121,0.0428549735,0.22920548149999997,0.4556623275,24971.0,1231.0
0.8889183844800232,0.0892373795,0.200406303,0.4565164505,24971.0,1231.0
0.8926820364428107,0.014764617,0.1884045415,0.481879843,24971.0,1231.0
0.9042912722092531,0.0,0.1840376105,0.538305818,24971.0,1231.0
0.9031593795696766,0.0,0.1957371365,0.6683184485,24971.0,1231.0
0.8867540823860178,0.0,0.221309205,0.6932275925,24971.0,1231.0
0.8144474104728513,0.0,0.27546950000000003,0.628229723,24971.0,1231.0
0.7858178524091326,0.0,0.3204424245,0.6532241745,24971.0,1231.0
0.786826290515753,0.0,0.3383303465,0.580748847,24971.0,1231.0
0.7908085258553476,0.0,0.35846372849999997,0.513813528,24971.0,1231.0
0.8281989880249877,0.0,0.3651424335,0.5476436325,24971.0,1231.0
0.8505116989936001,0.0274022745,0.386540817,0.718068344,24971.0,1231.0
0.8498912309361035,0.151776058,0.4260964525,0.7448329874999999,24971.0,1231.0
0.8502559868061118,0.102961376,0.44820855400000004,0.7682221885,24971.0,1231.0
0.8579844813885699,0.002256172,0.460365306,0.789822757,24971.0,1231.0
0.8750774519785638,0.0,0.4572167025,0.755342438,24971.0,1231.0
0.8732928608717769,0.0,0.460773212,0.7289213865,24971.0,1231.0
0.8570957589838273,0.0,0.4486196075,0.7072400765,24971.0,1231.0
0.8104968292442606,0.0,0.42336674166666666,0.744923508,24971.0,1231.0
0.791639354470777,0.0,0.37623330825,0.47538480725,24971.0,1231.0
0.7958887910386881,0.0,0.5203306835,0.6435019550000001,24971.0,1231.0
0.8365707153614389,0.0,0.6667576716666667,0.6009023466666666,24971.0,1231.0
0.8495385912149113,0.050577125,0.6686810599999999,0.659116951,24971.0,1231.0
0.846738203009386,0.0664682915,0.612925357,0.42753461699999995,24971.0,1231.0
0.8486635467229664,0.011284746,0.6206356935,0.7205322045,24971.0,1231.0
0.8617351653877612,0.0,0.641090697,0.795181241,24971.0,1231.0
0.8624998411519725,0.0,0.6456816085,0.825274862,24971.0,1231.0
0.8450951697259899,0.0,0.641036583,0.8415004175,24971.0,1231.0
0.8007858029660502,0.0,0.6201548545,0.84215212,24971.0,1231.0
0.784528287051963,0.0,0.5748624545000001,0.869835361,24971.0,1231.0
0.7935191019661185,0.0,0.4973023386666666,0.7842185053333334,24971.0,1231.0
0.8832292465238709,0.0,0.4660936685,0.6134596315,24971.0,1231.0
0.8922470305332224,0.0,0.48625272133333336,0.5440773010000001,24971.0,1231.0
0.8932583002215622,0.0681110855,0.46211747950000004,0.6217802109999999,24971.0,1231.0
0.8894524319620556,0.10535866899999999,0.4290891155,0.710536217,24971.0,1231.0
0.8940411028859543,0.023896724999999997,0.39398762899999995,0.7778388405000001,24971.0,1231.0
0.9077226352234113,0.0,0.3499960075,0.793584749,24971.0,1231.0
0.9063838253209504,0.0,0.32901946800000004,0.822634181,24971.0,1231.0
0.8907389446204994,0.0,0.32203654849999996,0.847706489,24971.0,1231.0
0.830502812947969,0.0,0.3356453465,0.8574727529999999,24971.0,1231.0
0.7980801178005372,0.0,0.341394282,0.876085554,24971.0,1231.0
0.8043482800808196,0.0,0.33731724566666665,0.835804678,24971.0,1231.0
0.8925502758355608,0.0,0.33269543349999997,0.7819969984999999,24971.0,1231.0
0.9012244279321286,0.0,0.335745402,0.7612199495,24971.0,1231.0
0.8996453818235209,0.0414878985,0.367825134,0.732565746,24971.0,1231.0
0.8954430007218286,0.2489567445,0.37787702,0.6431279649999999,24971.0,1231.0
0.8936232926032355,0.165535433,0.37126734149999996,0.60735411,24971.0,1231.0
0.9007323130156586,0.001690601,0.3746435585,0.621956833,24971.0,1231.0
0.905693264691214,0.0,0.37188507800000004,0.6039786309999999,24971.0,1231.0
0.8893505035113822,0.0,0.392903245,0.5569618553333333,24971.0,1231.0
0.8236353535798033,0.0,0.4509117625,0.4780157395,24971.0,1231.0
0.7904416879785353,0.0,0.458928777,0.515312698,24971.0,1231.0
0.7955912567405893,0.0,0.4596486343333333,0.5201059843333333,24971.0,1231.0
0.883785727406579,0.0,0.45337456600000003,0.4831190205,24971.0,1231.0
0.8925221946661049,0.0,0.4608534583333333,0.44076419099999997,24971.0,1231.0
0.8915455057307813,0.093295509,0.465634283,0.49924652449999996,24971.0,1231.0
0.8856351102834426,0.173461261,0.4711458375,0.458109357,24971.0,1231.0
0.8873825487626994,0.022777998,0.4495843035,0.42439670949999997,24971.0,1231.0
0.8967802962869027,0.0,0.4193602525,0.43468152449999997,24971.0,1231.0
0.8917283331829212,0.0,0.3881091845,0.4250221205,24971.0,1231.0
0.8702346304240554,0.0,0.3794993045,0.4677589905,24971.0,1231.0
0.8101865321526385,0.0,0.3791426,0.474662556,24971.0,1231.0
0.7791508031265136,0.0,0.36619358825,0.5552158445,24971.0,1231.0
0.8308097810654178,0.0,0.3397624855,0.6028563705,24971.0,1231.0
0.8875478175363506,0.0,0.30569737866666663,0.5533849406666667,24971.0,1231.0
0.882615373110227,0.012493181333333334,0.261236654,0.5532538069999999,24971.0,1231.0
0.8804891066620555,0.033706247,0.227142685,0.601285415,24971.0,1231.0
0.8827757039262312,0.0084362415,0.2083983635,0.5856161049999999,24971.0,1231.0
0.8941066990442161,0.0,0.1988328245,0.54470988,24971.0,1231.0
0.8916137051741843,0.0,0.185233824,0.524247994,24971.0,1231.0
0.8764309334741811,0.0,0.183211668,0.5481764179999999,24971.0,1231.0
0.8173849548029106,0.0,0.1791575165,0.641451371,24971.0,1231.0
0.7869074102890543,0.0,0.1817462835,0.6541265279999999,24971.0,1231.0
0.7949231927469889,0.0,0.18971468133333333,0.635042691,24971.0,1231.0
0.8829855556320088,0.0,0.20032527449999998,0.525216389,24971.0,1231.0
0.8915721986195637,0.0,0.19439276,0.4765665855,24971.0,1231.0
0.8927145982173796,0.020407148,0.18462192100000002,0.421707874,24971.0,1231.0
0.8888628374442263,0.11121236266666668,0.194397285,0.4133991563333333,24971.0,1231.0
0.8912006750366004,0.027875623000000002,0.212352398,0.3882856705,24971.0,1231.0
0.9029693579794338,0.0,0.222603203,0.38717940949999996,24971.0,1231.0
0.8998168979292364,0.0,0.242206455,0.4185406255,24971.0,1231.0
0.8815599937892284,0.0,0.262530655,0.4263507595,24971.0,1231.0
0.811102310152611,0.0,0.28885134966666665,0.478609891,24971.0,1231.0
0.7827338874419197,0.0,0.317426195,0.44764459749999996,24971.0,1231.0
0.7865135717683506,0.0,0.33969029949999996,0.387802004,24971.0,1231.0
0.83072345513604,0.00034465666666666663,0.36037610933333336,0.39852805066666663,24971.0,1231.0
0.8480161966916168,0.0906770725,0.36211978300000003,0.394368373,24971.0,1231.0
0.8457307351804815,0.1561935515,0.36283178400000005,0.3620857915,24971.0,1231.0
0.8511371364884049,0.0361106605,0.368095321,0.35819698499999997,24971.0,1231.0
0.8688022062222334,0.0,0.36061671100000003,0.38586775799999995,24971.0,1231.0
0.8565879786902907,0.0,0.39356382375,0.51482056325,24971.0,1231.0
0.7984065219164466,0.0,0.410458559,0.6271701996666667,24971.0,1231.0
0.7790732248841331,0.0,0.429524421,0.7022303070000001,24971.0,1231.0
0.77667337988391,0.0,0.4650216865,0.797681579,24971.0,1231.0
0.8028551182888862,0.0,0.51542692,0.8529850750000001,24971.0,1231.0
0.8379031834238178,0.00060807,0.569885038,0.869627912,24971.0,1231.0
0.8464169888955164,0.087903278,0.6108930915,0.8864327165,24971.0,1231.0
0.8459182007050747,0.1255155485,0.654044663,0.852888913,24971.0,1231.0
0.8495785360055501,0.0251604985,0.7166630629999999,0.85729279,24971.0,1231.0
0.8667437762348804,0.0,0.772933818,0.850165838,24971.0,1231.0
0.8635231639607717,0.0,0.805187165,0.8500163015,24971.0,1231.0
0.8408895702431445,0.0,0.8359064759999999,0.835812994,24971.0,1231.0
0.794244890131647,0.0,0.846531319,0.8264449160000001,24971.0,1231.0
0.7835727143765342,0.0,0.87440433925,0.8182968425,24971.0,1231.0
0.8744513517540492,0.0,0.862600756,0.8416414385,24971.0,1231.0
0.88014782550678,0.0,0.8601146543333332,0.8722604003333334,24971.0,1231.0
0.8805144742985217,0.01596599,0.858892421,0.9180781849999999,24971.0,1231.0
0.8790518074619089,0.0250274075,0.8608235275,0.9254512195,24971.0,1231.0
0.8790345802173094,0.005930424,0.8642588205,0.9273301455,24971.0,1231.0
0.8880350103040386,0.0,0.8658276275000001,0.9255577319999999,24971.0,1231.0
0.8714779802213619,0.0,0.85236323925,0.9198532655,24971.0,1231.0
0.7939678605872172,0.0,0.8202221522500001,0.8804102485,24971.0,1231.0
