Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8500584551558111,0.0066261198674698795,0.316917591,0.2514628957831325,24971.0,1231.0
0.8545037173119434,0.016786223345454546,0.3177521158909091,0.5257433762545454,24971.0,1231.0
0.848969912672412,0.012526793923076925,0.502696829,0.7003955237307692,24971.0,1231.0
0.8604486671574952,0.025426148722222222,0.39157097647222217,0.6384811700555555,24971.0,1231.0
0.8668480710218124,0.019467612694444445,0.3265469911944445,0.5200644319722223,24971.0,1231.0
0.8391970681103651,0.02049408276388889,0.38475599809722216,0.5746680835555555,24971.0,1231.0
0.8545067217719792,0.007760197242424243,0.6715180776666667,0.824366684530303,24971.0,1231.0
0.8691274561222506,0.012714298611111112,0.4263092658703704,0.7404016595185184,24971.0,1231.0
0.828568773357667,0.02350114508333333,0.26536018906250003,0.4006279065,24971.0,1231.0
0.8577566138369067,0.012484002431818181,0.39905138659090905,0.5573402753636363,24971.0,1231.0
0.8386680095358277,0.01754999665217391,0.6526297726521737,0.6449607914347826,24971.0,1231.0
0.8458260534310733,0.04335731061702128,0.25362139223404256,0.39280229127659577,24971.0,1231.0
0.8340045997724874,0.016398567119402983,0.44605736926865674,0.7011473617014926,24971.0,1231.0
0.8589500780786723,0.045810388033333344,0.5322599434333333,0.7778657117000001,24971.0,1231.0
0.8822643176750049,0.018177556135135133,0.4923638671621621,0.567763333864865,19287.0,950.4054054054054
0.8871363492998714,0.08321158624657536,0.30222127312328767,0.5778174357534246,17719.0,873.0
0.9185301763121152,0.06179365914666667,0.22188378653333335,0.62023818812,17719.0,873.0
0.8876738954823524,0.04052994654545454,0.5512670784727273,0.7963244509272727,17719.0,873.0
0.8588089138237852,0.026106470926829266,0.6964055025609756,0.7225409127317072,17719.0,873.0
0.9097432974280497,0.09250958857142857,0.4839270179464286,0.7859791924821431,17719.0,873.0
0.8993836440854301,0.059263236104166665,0.6371725611875,0.8042166733958332,17719.0,873.0
0.8748778847488458,0.07793024852808988,0.1733469614606742,0.32573789342696635,17719.0,873.0
0.9105459591265073,0.10152562952173912,0.1577302552826087,0.35576465536956514,17719.0,873.0
0.9268149143305457,0.15680561446875005,0.14736989134375,0.40954833096875004,17719.0,873.0
0.8711799076307213,0.09486326256000002,0.25736545944000006,0.58537163892,17719.0,873.0
0.9205218625493674,0.1282482663174603,0.3234675282539683,0.2515613174285714,17719.0,873.0
0.9235914032443813,0.17966650271830986,0.2563935028450704,0.19646372915492955,19555.957746478874,963.7042253521126
0.880041485736042,0.13969614959649124,0.19767023175438597,0.274836447122807,20048.0,988.0
0.9064670316396969,0.1168610796382979,0.3473362095106383,0.5528981152340425,20048.0,988.0
0.9006850436075992,0.09284662674468082,0.26711115329787233,0.329150407212766,20048.0,988.0
0.8734672330059989,0.1277862805625,0.10385409765625,0.17552849256250005,20048.0,988.0
0.8672240493515334,0.09650080573584906,0.22561120867924528,0.31244955307547173,20048.0,988.0
0.8964088920035711,0.18425952828,0.18090918356000002,0.21683350432,20048.0,988.0
0.9033813399302085,0.16798780755555556,0.14518024781481484,0.22523546051851853,20048.0,988.0
0.9229916640129989,0.3019531271515152,0.400137116030303,0.3161751770606061,20048.0,988.0
0.8673544889262029,0.1365859806829268,0.3891652280243902,0.6841061321219511,20048.0,988.0
0.8689401968464788,0.151093683,0.6149654500909091,0.8608298468636364,20048.0,988.0
0.9000728686768975,0.16298107488461538,0.5167407932692307,0.6290665719999999,20048.0,988.0
0.8885977395141901,0.08985737188372094,0.3950454429534883,0.7127152966279069,20048.0,988.0
0.902179591855202,0.18126207263888888,0.2379381514444445,0.3211302131388889,20048.0,988.0
0.8328566010637707,0.11370219997435897,0.4467325771025641,0.5654366653589744,20048.0,988.0
0.8736783949938384,0.2812837901818181,0.21372071545454546,0.42638573321212114,20048.0,988.0
0.9019328310405452,0.24543462175,0.2145882610416667,0.2789050718333333,20048.0,988.0
0.9056545878338224,0.2777447797234042,0.2425717855106383,0.14457889895744677,20048.0,988.0
0.8826145368799501,0.2816384275416667,0.10914758870833334,0.13277282525000003,20048.0,988.0
0.8100166301648258,0.28312860789583333,0.1042253310625,0.1685175048333333,17017.166666666668,838.8333333333334
0.8126756370626025,0.11675262322499998,0.2546941429,0.213715597325,16411.0,809.0
0.8182026728460312,0.16119383379411764,0.2804293634705882,0.41620815158823526,16411.0,809.0
0.8060376617304684,0.22660172036363635,0.5238433611818182,0.596336446318182,16411.0,809.0
0.7686629571071677,0.09691285976315789,0.24877284726315785,0.40446253923684217,16411.0,809.0
0.7958367124954754,0.18620910594117646,0.19333562967647058,0.4561909791470588,16411.0,809.0
0.8042043692739151,0.27815229851020407,0.23467912642857142,0.18463308285714292,16411.0,809.0
0.7967269502482677,0.3136782292,0.32089695394,0.22852951615999997,16411.0,809.0
0.7416604259964167,0.32924993016666665,0.2184398469166667,0.14914884770833334,16411.0,809.0
0.7677075848595156,0.24092796133333333,0.08773374403333331,0.12365184235,16411.0,809.0
0.7934037920898175,0.2775268580740742,0.16990727574074077,0.2172673314444444,16411.0,809.0
0.7813657761597177,0.1864321455,0.18214514795454545,0.4742408767272728,16411.0,809.0
0.7878424601112639,0.20496799109090907,0.2705631106666667,0.7447035040909092,16411.0,809.0
0.7561016271884038,0.16582925988461542,0.523813310576923,0.7182984993461539,16411.0,809.0
0.7564828894646233,0.17170416382608697,0.20241259182608692,0.27316569930434786,16411.0,809.0
0.792095812076761,0.1274795829,0.36256429696,0.57470048412,16411.0,809.0
0.7930101712152263,0.14286284644444444,0.24748457233333326,0.47864181883333345,16411.0,809.0
0.8064855990479054,0.3080710062285714,0.08729261002857143,0.3692338634571429,16411.0,809.0
0.7599768253518162,0.16997138716216215,0.08045661727027027,0.24643860956756755,16411.0,809.0
0.7850431559018479,0.34776616115151515,0.10722149751515153,0.18724959784848483,16411.0,809.0
