Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6474348943812062,0.0,0.7899897854,0.9353321382,3449.0,4517.0
0.8627508584131185,0.021689593,0.7679143554,0.8044497582,3449.0,4517.0
0.8985329846449056,0.17121057850000002,0.79066156,0.7581797745,3449.0,4517.0
0.8984234687967829,0.118999347,0.846126681,0.772605135,3449.0,4517.0
0.9068786320405153,0.01804690575,0.86340672225,0.91765468875,3449.0,4517.0
0.8042024329955556,0.0,0.8194836790000001,0.9297586023333334,3449.0,4517.0
0.65811662519293,0.0,0.6534523216666667,0.8215531313333333,3449.0,4517.0
0.8721087177445384,0.0158994756,0.4626674114,0.705649059,3449.0,4517.0
0.9004946886051876,0.08350519183333333,0.503626472,0.8552481551666666,3449.0,4517.0
0.8950990268553469,0.0034960585,0.67728257125,0.905471227,3449.0,4517.0
0.7810653028967801,0.0,0.7464402033333334,0.9040444006666667,3449.0,4517.0
0.6449797526232678,0.0,0.8205242993333334,0.6716467956666667,3449.0,4517.0
0.8301009935827163,0.00045431475,0.8717149585,0.68874503525,3449.0,4517.0
0.873917516459479,0.113235049,0.8748928215,0.8549633165,3449.0,4517.0
0.8667755008440979,0.272905061,0.89184143925,0.8867772862500001,3449.0,4517.0
0.8848462707511621,0.08337354699999999,0.869049174,0.913427007,3449.0,4517.0
0.8418881948155529,0.0,0.7873918555,0.90742498775,3449.0,4517.0
0.6612074200422872,0.0,0.7081244775000001,0.8555644036666666,3449.0,4517.0
0.7073617480880832,0.0,0.7458360745,0.858667984,3449.0,4517.0
0.8551621432686016,0.016867976,0.7931012446,0.8803823058000001,3449.0,4517.0
0.841285813396135,0.11689792525,0.835052063,0.92616483175,3449.0,4517.0
0.8545575218631369,0.03862572125,0.8169358885000001,0.9240694565,3449.0,4517.0
0.8145188921894094,0.0,0.753645582,0.9158196976666666,3449.0,4517.0
0.6693982231320151,0.0,0.6394642292499999,0.90259800025,3449.0,4517.0
0.6445031879667583,0.0,0.550914193,0.8461975636666668,3449.0,4517.0
0.8401128318716149,0.0124087018,0.5000234748000001,0.8225768625999998,3449.0,4517.0
0.8647669787568071,0.163332929,0.42875645966666664,0.7738893221666667,3449.0,4517.0
0.8882348150578347,0.01715658025,0.2860936215,0.7232249652499999,3449.0,4517.0
0.7438081417243827,0.0,0.2076198786,0.46956273719999997,3449.0,4517.0
0.6208468372407656,0.0,0.17503272749999998,0.20570301524999998,3449.0,4517.0
0.6880494476272861,0.00067649675,0.16356060875,0.09421202449999999,3449.0,4517.0
0.7542895030436584,0.061229981,0.1644696955,0.089429299,3449.0,4517.0
