Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8292638881337265,0.051081790800000006,0.5044244260210528,0.6510860465105263,1116.0,3161.0
0.8308931945254883,0.054309665597222216,0.19219714120833334,0.4780958935069445,1116.0,3161.0
0.8415804678442353,0.05245150384433962,0.4274475518207548,0.6540981652877358,1116.0,3161.0
0.8264753659152025,0.04657364593832598,0.43118706367400883,0.7635745138325991,1107.8237885462554,3137.748898678414
0.8883045560229048,0.10896220072972973,0.13724509161486484,0.3427689383581082,1052.0,2979.0
0.8907681853326982,0.132238624605,0.24614404617500005,0.6995064244600002,1052.0,2979.0
0.8868769200058118,0.1319571585808383,0.1561419701556886,0.2409703107185629,1052.0,2979.0
0.8840460051416869,0.15591901192035398,0.3400157964424779,0.7097579543893803,1052.0,2979.0
0.8749044917127005,0.19510373476000004,0.29586648517714287,0.6624100758457142,1066.6285714285714,3020.1428571428573
0.8223503204979621,0.10527956833333334,0.28837500562121215,0.45014548565909096,1068.0,3024.0
0.8618385649189613,0.0988260696111111,0.4445598364285714,0.7270423829206352,1068.0,3024.0
0.8840444693076257,0.21157266987912088,0.25551763604395605,0.6156346959890111,1068.0,3024.0
0.8513993467478654,0.14365734192424243,0.09818226279545454,0.2524198932045455,1068.0,3024.0
0.8550886439944609,0.12589613042105263,0.27361947666315795,0.5298180860526316,1068.0,3024.0
0.7586923404649981,0.1947776272361111,0.31347650027083346,0.5857333560208333,659.0555555555555,1868.0
0.7206804285564232,0.23176344362564102,0.24243385378461535,0.5658437833025641,635.0,1800.0
0.7234119042729215,0.22171305811926603,0.08014055021100917,0.3380431079816514,635.0,1800.0
0.7245334658845755,0.265218571452381,0.21605552446428572,0.5526116184583334,635.0,1800.0
0.7331901346188505,0.2295797262251309,0.2429725254031413,0.4957024685759163,565.5130890052357,1602.7068062827225
0.7245479213021552,0.33435538210191085,0.20467866335031845,0.33652146019745227,467.0,1323.0
0.7137784926115699,0.22699145842957752,0.17270511345774647,0.46484069985915494,467.0,1323.0
0.7066898570742198,0.22830271465591395,0.1462820647311828,0.3534159651935483,467.0,1323.0
0.7300914394788919,0.27292665670469796,0.18007943238255034,0.5639755146241611,467.0,1323.0
0.7148727798597746,0.2511707905183245,0.10029360837696337,0.3775344856701571,478.9267015706806,1357.0261780104713
0.7427128185383702,0.27424038874468093,0.11543427261702126,0.29228450757446806,501.0,1420.0
0.7192546515990882,0.19539333744117646,0.10695722339411765,0.4380288522411764,501.0,1420.0
0.7025409184621241,0.15493124465151517,0.10493816728787879,0.41961517046212116,501.0,1420.0
0.7328923323150003,0.22232240133734937,0.34916766416867473,0.7524274096144578,501.0,1420.0
0.7219625724139839,0.20720076990506325,0.15305444419620257,0.36508568971519,501.0,1420.0
0.7156336615648273,0.33557656487288134,0.12664619372033897,0.35526640989830505,463.8305084745763,1313.677966101695
0.7137858005346408,0.27184620275454546,0.15726602962727274,0.3980782554909091,458.0,1297.0
0.7229045216585872,0.2401310475394737,0.10209447828508772,0.2940697721008772,458.0,1297.0
0.7343982090127722,0.28852698046067415,0.05833313557303371,0.15201715000561797,458.0,1297.0
0.6997389926910771,0.22784856165116274,0.1265831172325581,0.5390455233953488,458.0,1297.0
0.7422911377493985,0.30094539411442783,0.08827630366666665,0.175472079960199,378.7014925373134,1073.5223880597016
0.7160845177116413,0.23598007975206614,0.20928767488429753,0.5668897163140496,359.0,1018.0
0.7140082746752142,0.20612636317032967,0.11803792753846151,0.4269055162252748,359.0,1018.0
0.7416941263527416,0.20972468252542373,0.11243281013559321,0.3736824549406779,359.0,1018.0
0.7146199535409267,0.1755040439294118,0.17710338472941176,0.4370252778235293,360.9764705882353,1023.5058823529412
0.7174811137239181,0.17537937030952377,0.11205289407142859,0.3400383331071429,401.0,1135.0
0.7149382522479516,0.21881333900943398,0.14679980849056604,0.5853688741037736,401.0,1135.0
0.7244190554717213,0.20573477533673468,0.127122319005102,0.5522832754336734,401.0,1135.0
0.7200285360022345,0.1438598088181818,0.3566865280389611,0.6975183333571428,401.0,1135.0
0.7492701270144135,0.18047139941573037,0.2575603745561798,0.6362990889438203,516.7865168539325,1464.1573033707866
0.7429786308713787,0.20705612149650343,0.1254813492937063,0.43034386349650355,630.0,1786.0
0.7143695417424779,0.19843078374774778,0.2731597902432433,0.7407962423063065,630.0,1786.0
0.7553948497875494,0.16285709413194444,0.06874204763888887,0.2182152807152778,630.0,1786.0
0.7602735148260316,0.07740740831606217,0.3649854241709845,0.7318170033937823,630.0,1786.0
0.8151977522612766,0.09915860434951457,0.3667853480776699,0.7142717113300973,745.7281553398059,2112.990291262136
0.7909088500669329,0.112383476375,0.14999292991071428,0.47525901450000013,928.0,2628.0
0.7740260246901659,0.08135928742500001,0.2985802831833333,0.7364628895333334,928.0,2628.0
0.8247165513653136,0.10653408095402304,0.33545751472413793,0.6585928215804598,928.0,2628.0
0.8189457541903239,0.044614500658064514,0.11693866326451613,0.38539704185806456,928.0,2628.0
0.817703494122257,0.04599352096875,0.41818570270982136,0.8112633063482143,1197.53125,3391.3125
0.8078061350411274,0.0528485932605042,0.6141407162100839,0.7636529875042015,1303.0,3690.0
0.8218917599503054,0.03520322748096886,0.30490612378546716,0.5736286160484431,1303.0,3690.0
0.8276723244798007,0.037108294439999995,0.27147293946285717,0.6211630507942856,1303.0,3690.0
