Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8786372185328564,0.0,0.228347414,0.544640512,0.0,1323.0
0.870939554260472,0.0,0.232764631,0.576962326,0.0,1323.0
0.862822112724143,0.0,0.241371548,0.599661476,0.0,1323.0
0.8459351721876435,0.0,0.256536601,0.629384288,0.0,1323.0
0.8109181081372295,0.0,0.268986019,0.654173922,0.0,1323.0
0.7758246185783431,0.0,0.301748542,0.702659052,0.0,1323.0
0.7662543414624181,0.0,0.34292061,0.743689302,0.0,1323.0
0.7577611567551079,0.0,0.376057327,0.766817501,0.0,1323.0
0.7566164641638498,0.0,0.403072616,0.738287925,0.0,1323.0
0.7578658895821488,0.0,0.425990546,0.693953218,0.0,1323.0
0.782214130094195,0.0,0.436343212,0.633121325,0.0,1323.0
0.8399168970805639,0.0,0.447953926,0.570724157,0.0,1323.0
0.8791375522955499,0.0,0.448826984,0.509953014,0.0,1323.0
0.8689215076752478,0.0,0.444047494,0.474601358,0.0,1323.0
0.8647219537142804,0.0,0.43053836,0.459796193,0.0,1323.0
0.867731654300474,0.0,0.411486936,0.443934031,0.0,1323.0
0.8680402668474163,0.005642295,0.377247902,0.417978964,0.0,1323.0
0.8684518752922351,0.02170623,0.328878419,0.373025547,0.0,1323.0
0.8682655061692288,0.030490604,0.299898702,0.358419866,0.0,1323.0
0.8680365110038274,0.018167403,0.268530096,0.377617004,0.0,1323.0
0.8680538809207147,0.004755517,0.236149477,0.420061778,0.0,1323.0
0.8721377634024707,0.0,0.212509682,0.454135835,0.0,1323.0
0.8804215762423709,0.0,0.191319906,0.471251976,0.0,1323.0
0.8831700778209979,0.0,0.173287531,0.483419732,0.0,1323.0
0.8820571195133009,0.0,0.15609643,0.483527149,0.0,1323.0
0.8750794886593335,0.0,0.146779608,0.466419683,0.0,1323.0
0.8679747324725335,0.0,0.131500546,0.431396714,0.0,1323.0
0.8521677010710296,0.0,0.118682503,0.40905747,0.0,1323.0
0.8200795935347163,0.0,0.11302248,0.406729275,0.0,1323.0
0.7802865920241012,0.0,0.102982238,0.373551465,0.0,1323.0
0.7704457272295041,0.0,0.103669569,0.360175403,0.0,1323.0
0.7634893152974402,0.0,0.106196518,0.367051036,0.0,1323.0
0.7622282940950229,0.0,0.103402697,0.378389044,0.0,1323.0
0.7776005730020521,0.0,0.104629055,0.41121322849999997,0.0,1323.0
0.8477179330227572,0.0,0.117414541,0.456058881,0.0,1323.0
0.8839632510881473,0.0,0.122624515,0.482363789,0.0,1323.0
0.8743871523208728,0.0,0.127208355,0.515111049,0.0,1323.0
0.8705326401512058,0.0,0.13758624,0.559374065,0.0,1323.0
0.873853863797394,0.0,0.149290508,0.596751703,0.0,1323.0
0.8738770541151417,0.004759005,0.155610659,0.621670097,0.0,1323.0
0.873403760925701,0.010459792,0.153505394,0.639650084,0.0,1323.0
0.870982743022899,0.015097094,0.176072198,0.687455312,0.0,1323.0
0.8720333594540262,0.012972342,0.19276662,0.718802168,0.0,1323.0
0.871603160615096,0.004539357,0.223235313,0.737212931,0.0,1323.0
0.8759498383535752,0.0,0.249360658,0.750808091,0.0,1323.0
0.8824339893748342,0.0,0.26491919,0.758278172,0.0,1323.0
0.8837460861735439,0.0,0.278097985,0.772682963,0.0,1323.0
0.8820571195133009,0.0,0.29389131,0.794450382,0.0,1323.0
0.8743061262635197,0.0,0.308183798,0.810828096,0.0,1323.0
0.8671135838760534,0.0,0.334983234,0.837020947,0.0,1323.0
0.8505028638457424,0.0,0.36001144,0.852643489,0.0,1323.0
0.8173143791711501,0.0,0.388689213,0.867825016,0.0,1323.0
0.7780135432293475,0.0,0.386071659,0.854905365,0.0,1323.0
0.7688283979555088,0.0,0.424599001,0.839433183,0.0,1323.0
0.7614030107723804,0.0,0.444194882,0.830575304,0.0,1323.0
0.7599943499657554,0.0,0.450447707,0.808050239,0.0,1323.0
0.7732748794061742,0.0,0.45662141300000003,0.7744491245,0.0,1323.0
0.8436407162723978,0.0,0.468718982,0.735636101,0.0,1323.0
0.8774130017214851,0.0,0.474461256,0.705648781,0.0,1323.0
0.8669519075332792,0.0,0.479211765,0.687232387,0.0,1323.0
0.8636673000795485,0.0,0.490268902,0.68009453,0.0,1323.0
0.865113376141076,0.0,0.489296403,0.666112198,0.0,1323.0
0.8657235597316313,0.004324014,0.485698259,0.649904355,0.0,1323.0
0.865617934680718,0.010234457,0.443441289,0.585613,0.0,1323.0
0.8652896994610287,0.013206021,0.454629721,0.545696419,0.0,1323.0
0.8651370360174278,0.010451739,0.451856006,0.510472937,0.0,1323.0
0.8657998914534318,0.003766465,0.442284756,0.476693792,0.0,1323.0
0.8690622464561342,0.0,0.440542251,0.439993193,0.0,1323.0
0.876562275325235,0.0,0.428318118,0.397215068,0.0,1323.0
0.8789462068517307,0.0,0.410464321,0.356133582,0.0,1323.0
0.8784658715337167,0.0,0.39432552,0.327616766,0.0,1323.0
0.8701058213839323,0.0,0.383641106,0.315200502,0.0,1323.0
0.8635219601245369,0.0,0.373040266,0.316284757,0.0,1323.0
0.8472646376527515,0.0,0.35516456,0.322653466,0.0,1323.0
0.8141150231769656,0.0,0.338314102,0.33926918,0.0,1323.0
0.7714757343520954,0.0,0.314042626,0.384876945,0.0,1323.0
0.7606122790849237,0.0,0.32615129,0.420050446,0.0,1323.0
0.7554972152714436,0.0,0.326459077,0.45455178,0.0,1323.0
0.7535698650873159,0.0,0.312092189,0.522816536,0.0,1323.0
0.756180256725471,0.0,0.290886893,0.589598043,0.0,1323.0
0.7549346334188521,0.0,0.290050902,0.615651609,0.0,1323.0
0.7731658745962267,0.0,0.284684482,0.631895567,0.0,1323.0
0.7984412201196593,0.0,0.27927219,0.650328185,0.0,1323.0
0.8160119530288061,0.0,0.274067917,0.667458591,0.0,1323.0
0.8309438466138438,0.0,0.26587009,0.676775373,0.0,1323.0
0.8352210465605078,0.003753504,0.255440964,0.676575387,0.0,1323.0
0.8354069467501541,0.010327311,0.231959527,0.656557203,0.0,1323.0
0.836209978247013,0.012719476,0.23210064,0.691990811,0.0,1323.0
0.8367752824140686,0.011449451,0.240287414,0.755540772,0.0,1323.0
0.8392916913661422,0.004859411,0.260919875,0.816490759,0.0,1323.0
0.8487179434161962,0.0,0.269690539,0.860330575,0.0,1323.0
0.8642706297401188,0.0,0.287423714,0.879403185,0.0,1323.0
0.8692445790007802,0.0,0.314885841,0.900515988,0.0,1323.0
0.8684597621261004,0.0,0.352075814,0.914945408,0.0,1323.0
0.8653503513017704,0.0,0.41350986,0.920876892,0.0,1323.0
0.8585050096747925,0.0,0.481827459,0.922017477,0.0,1323.0
0.837704782111812,0.0,0.545414711,0.921932538,0.0,1323.0
0.8152266672207666,0.0,0.596278127,0.922066023,0.0,1323.0
0.7909340559605577,0.0,0.593705095,0.922094394,0.0,1323.0
0.781785292412497,0.0,0.644002724,0.928709754,0.0,1323.0
0.7747665854971991,0.0,0.679546692,0.931792059,0.0,1323.0
0.7731784557656448,0.0,0.674590975,0.930009264,0.0,1323.0
0.7745549596234403,0.0,0.694392729,0.929962612,0.0,1323.0
0.7785078677673476,0.0,0.708627092,0.93189553,0.0,1323.0
0.7763103997757743,0.0,0.732175677,0.93416143,0.0,1323.0
0.792780285988038,0.0,0.737317667,0.934444997,0.0,1323.0
0.8149138292716316,0.0,0.727202716,0.932028227,0.0,1323.0
0.8321840246662899,0.0,0.726439571,0.933443363,0.0,1323.0
0.8457997842490134,0.0,0.718271384,0.929778118,0.0,1323.0
0.8497820795087053,0.061022613,0.709344915,0.927369564,0.0,1323.0
0.8473372141562076,0.210421452,0.719097817,0.91281581,0.0,1323.0
0.8461583457016957,0.253990487,0.718115778,0.895993925,0.0,1323.0
0.8466242222411196,0.170926961,0.699611056,0.885660258,0.0,1323.0
0.8476593463645317,0.036848615,0.674071539,0.879600733,0.0,1323.0
0.8547985603998457,0.0,0.66010411,0.843787606,0.0,1323.0
0.8693733943694409,0.0,0.613641626,0.784749361,0.0,1323.0
0.8720917579136632,0.0,0.562112499,0.745444134,0.0,1323.0
0.8705752655683566,0.0,0.518824042,0.735312918,0.0,1323.0
0.8675252867327886,0.0,0.478763827,0.670370329,0.0,1323.0
0.8599240457883115,0.0,0.435682501,0.633099441,0.0,1323.0
0.8238709184972769,0.0,0.40900555699999996,0.621394444,0.0,1323.0
0.7884271300915058,0.0,0.41328408,0.726476042,0.0,1323.0
0.7772390072496455,0.0,0.465749898,0.744846098,0.0,1323.0
0.7722347786493269,0.0,0.525806619,0.808410671,0.0,1323.0
0.770617543787248,0.0,0.567265336,0.863240414,0.0,1323.0
0.7865690229198914,0.0,0.615352473,0.905157165,0.0,1323.0
0.8556591450258053,0.0,0.634133578,0.91341502,0.0,1323.0
0.8927196999855401,0.0,0.650306857,0.91920106,0.0,1323.0
0.8844730673086181,0.0,0.665086951,0.921946177,0.0,1323.0
0.8827138719379397,0.0,0.663270198,0.925099351,0.0,1323.0
0.8861506732766671,0.0,0.647459456,0.922137641,0.0,1323.0
0.8882122843962507,0.065304823,0.631336372,0.915669538,0.0,1323.0
0.8871684281084365,0.224894625,0.589317506,0.895500585,0.0,1323.0
0.8868974646578323,0.287814433,0.590144632,0.861371009,0.0,1323.0
0.8862445618634542,0.225345565,0.591749817,0.824473939,0.0,1323.0
0.8871481483037414,0.067582242,0.570090406,0.810181639,0.0,1323.0
0.8930094407783551,0.0,0.561241636,0.815196163,0.0,1323.0
0.9017954643648766,0.0,0.556012438,0.770273479,0.0,1323.0
0.9035952199701897,0.0,0.531889715,0.743771537,0.0,1323.0
0.9016122871149386,0.0,0.528455688,0.749532677,0.0,1323.0
0.8973109577333188,0.0,0.536391072,0.712944403,0.0,1323.0
0.8912256464141166,0.0,0.532049895,0.697807638,0.0,1323.0
0.8755295915310266,0.0,0.537087468,0.689626694,0.0,1323.0
0.8447490740312142,0.0,0.535345459,0.678347364,0.0,1323.0
0.7967616427557661,0.0,0.546119072,0.651027065,0.0,1323.0
0.7874404524113494,0.0,0.529858009,0.616860383,0.0,1323.0
0.7784596088974358,0.0,0.520573738,0.596786825,0.0,1323.0
0.7751104999727028,0.0,0.508361623,0.584275536,0.0,1323.0
0.7855760546550259,0.0,0.45528651600000003,0.5101496480000001,0.0,1323.0
0.8518327994946989,0.0,0.411446765,0.502450038,0.0,1323.0
0.8889224595849582,0.0,0.381634203,0.527046483,0.0,1323.0
0.8800088404817555,0.0,0.335297523,0.522537783,0.0,1323.0
0.8778811316420133,0.0,0.314379159,0.508783087,0.0,1323.0
0.8826996945193653,0.0,0.295555626,0.512672037,0.0,1323.0
0.8840880292532034,0.036506199,0.271673211,0.530335946,0.0,1323.0
0.8807951598189198,0.126272726,0.225448376,0.498829288,0.0,1323.0
0.8778163481857507,0.200674381,0.204557757,0.524277383,0.0,1323.0
0.8770596041629596,0.164968324,0.185436848,0.520781666,0.0,1323.0
0.8779228185672003,0.064049577,0.177671531,0.501752078,0.0,1323.0
0.8851823033801173,0.001182198,0.162854474,0.439471846,0.0,1323.0
0.8943595624453349,0.0,0.144479678,0.370445974,0.0,1323.0
0.8963782661625073,0.0,0.132408421,0.291374092,0.0,1323.0
0.8961196963079772,0.0,0.12413094,0.212653882,0.0,1323.0
0.8924187860738749,0.0,0.122910683,0.158458689,0.0,1323.0
0.8866713806307277,0.0,0.120054329,0.126756416,0.0,1323.0
0.8715907670190218,0.0,0.120122686,0.116605578,0.0,1323.0
0.843192397223205,0.0,0.119299999,0.120235631,0.0,1323.0
0.7974686254461609,0.0,0.122289531,0.129555058,0.0,1323.0
0.7890509277553596,0.0,0.132920892,0.146016358,0.0,1323.0
0.781900916998372,0.0,0.136490569,0.148787188,0.0,1323.0
0.7799133835942402,0.0,0.136369394,0.137245397,0.0,1323.0
0.7817748239441753,0.0,0.130214142,0.12626412,0.0,1323.0
0.8077463554363296,0.0,0.120327282,0.116855747,0.0,1323.0
0.8619855631212229,0.0,0.119166595,0.104021238,0.0,1323.0
0.8966359913117453,0.0,0.116749509,0.082127655,0.0,1323.0
0.8877338266874085,0.0,0.109727845,0.056669749,0.0,1323.0
0.8857508006707301,0.0,0.104418323,0.03666282,0.0,1323.0
0.8884100142114507,0.001149424,0.100704158,0.027387489,0.0,1323.0
0.8910081063528256,0.047253288,0.096183815,0.027681156,0.0,1323.0
0.8909782496784366,0.108045555,0.107368161,0.033890497,0.0,1323.0
0.8909366565399216,0.111570478,0.10037537,0.027820046,0.0,1323.0
0.8903818677345237,0.072541787,0.097132321,0.023004173,0.0,1323.0
0.8911802980572572,0.029781992,0.093602809,0.023923719,0.0,1323.0
0.8941075645355298,0.0,0.089062587,0.029047587,0.0,1323.0
0.9021727099983421,0.0,0.08019781,0.034502321,0.0,1323.0
0.9040926425945862,0.0,0.076901059,0.03872981,0.0,1323.0
0.9028146278724584,0.0,0.070722546,0.044032632,0.0,1323.0
0.8999181571857832,0.0,0.063682536,0.045162312,0.0,1323.0
0.8947302355088311,0.0,0.0566803,0.038650146,0.0,1323.0
0.88009578197713,0.0,0.051575582,0.035043184,0.0,1323.0
0.8491714263595459,0.0,0.047015601,0.032690251,0.0,1323.0
0.8023222088920585,0.0,0.044331672,0.043255264,0.0,1323.0
0.7941572600296822,0.0,0.039972552,0.052322875,0.0,1323.0
0.7874270962513988,0.0,0.0369135595,0.0637417865,0.0,1323.0
0.8027539570868092,0.0,0.037921765499999996,0.072990974,0.0,1323.0
0.8695863345070959,0.0,0.040251206,0.07808349,0.0,1323.0
0.9054752500889915,0.0,0.043510349,0.085717108,0.0,1323.0
0.8951303894747841,0.0,0.045383141,0.097117473,0.0,1323.0
0.8920835559315703,0.0,0.048497067,0.1150434605,0.0,1323.0
0.8943804055953062,0.01064739,0.047929702,0.131922132,0.0,1323.0
0.893709288178749,0.027087955,0.066187049,0.199104713,0.0,1323.0
0.8929054119765981,0.034988153,0.058893305,0.190886353,0.0,1323.0
0.8915088155748291,0.018340009,0.058884153,0.1840219515,0.0,1323.0
0.8948256265581027,0.0,0.063977424,0.190961317,0.0,1323.0
0.9027273112303963,0.0,0.072562661,0.202400105,0.0,1323.0
0.9044276379575887,0.0,0.083439843,0.223854774,0.0,1323.0
0.902631732607781,0.0,0.096693445,0.263769551,0.0,1323.0
0.8988205967738847,0.0,0.107186457,0.303483622,0.0,1323.0
0.8931564707691951,0.0,0.118700993,0.337901688,0.0,1323.0
0.8777639583255623,0.0,0.126717713,0.361471773,0.0,1323.0
0.8471247435771568,0.0,0.13647673,0.379258063,0.0,1323.0
0.7996728535810476,0.0,0.161881072,0.375508277,0.0,1323.0
0.7911916866978793,0.0,0.175879051,0.388550089,0.0,1323.0
0.783291175609474,0.0,0.191556633,0.4125912745,0.0,1323.0
0.7978871350269232,0.0,0.20249256,0.439284294,0.0,1323.0
0.8672069091175643,0.0,0.2088116,0.460447181,0.0,1323.0
0.9024303407356639,0.0,0.20857917,0.458301373,0.0,1323.0
0.8932359005773919,0.0,0.219312039,0.456007002,0.0,1323.0
0.8911883724644666,0.0,0.231883917,0.460471453,0.0,1323.0
0.8927893653506993,0.0,0.250039536,0.467426556,0.0,1323.0
0.8943804055953062,0.023075192,0.257373396,0.480531576,0.0,1323.0
0.8931908342057928,0.043380408,0.249588978,0.485301397,0.0,1323.0
0.8916480522058533,0.054439253,0.265850163,0.499753298,0.0,1323.0
0.8910760816821564,0.03790841,0.269973251,0.49921236,0.0,1323.0
0.8920224811129384,0.016715794,0.284711948,0.49816214,0.0,1323.0
0.8972558449334217,0.0,0.293334731,0.493971685,0.0,1323.0
0.9044085786301178,0.0,0.296707775,0.478769692,0.0,1323.0
0.9069689272632383,0.0,0.297168145,0.470923942,0.0,1323.0
0.9052885989807251,0.0,0.292463349,0.460313605,0.0,1323.0
0.9009937477571581,0.0,0.281249992,0.451641138,0.0,1323.0
0.8951069171717762,0.0,0.274203484,0.450708776,0.0,1323.0
0.8797771230018899,0.0,0.265464937,0.444104473,0.0,1323.0
0.8489562328407867,0.0,0.260695691,0.43183186,0.0,1323.0
0.7932107668122285,0.0,0.22941631,0.385352714,0.0,1323.0
0.7833670846660062,0.0,0.226821941,0.381835642,0.0,1323.0
0.7766241762168734,0.0,0.227400915,0.362774827,0.0,1323.0
0.7748128023186407,0.0,0.2106893245,0.35049769399999997,0.0,1323.0
0.7773760142588555,0.0,0.188543452,0.3783928505,0.0,1323.0
0.8043606296938943,0.0,0.1643387255,0.3644872885,0.0,1323.0
0.8334898302550461,0.0,0.145421483,0.366893667,0.0,1323.0
0.8479328445562563,0.0,0.13861686,0.359203379,0.0,1323.0
0.8517786258120104,0.01761928,0.131000278,0.360654949,0.0,1323.0
0.8502962149180411,0.048950412,0.122542036,0.36128164,0.0,1323.0
0.8498571901280372,0.043424941,0.11514529,0.36904455,0.0,1323.0
0.8495858515307452,0.055820193,0.113802851,0.383935334,0.0,1323.0
0.8521588751199558,0.032078158,0.119203096,0.386042236,0.0,1323.0
0.8590930358514804,0.001151464,0.13043441,0.396349643,0.0,1323.0
0.8728984508421946,0.0,0.132659054,0.385058269,0.0,1323.0
0.876288588934922,0.0,0.144940795,0.400499775,0.0,1323.0
0.8742528910727949,0.0,0.151860418,0.412891174,0.0,1323.0
0.8682001124743541,0.0,0.15770258599999998,0.45791248149999997,0.0,1323.0
0.8429464085380931,0.0,0.157139679,0.482841436,0.0,1323.0
0.8174517385056245,0.0,0.157633369,0.488854888,0.0,1323.0
0.7920698294393146,0.0,0.145578641,0.446556545,0.0,1323.0
0.7823042159440573,0.0,0.158795276,0.448669227,0.0,1323.0
0.7754188780529652,0.0,0.16365084,0.470119694,0.0,1323.0
0.7736700573639365,0.0,0.168897609,0.506077315,0.0,1323.0
0.7765800014439022,0.0,0.185097839,0.544343138,0.0,1323.0
0.7839528805956355,0.0,0.2097035995,0.5801744705,0.0,1323.0
0.8137802153873072,0.0,0.223098013,0.61729793,0.0,1323.0
0.8315398534110692,0.0,0.2354614,0.644535044,0.0,1323.0
0.8457997842490134,0.001359793,0.256916108,0.678790288,0.0,1323.0
0.8503071998383028,0.026974879,0.270044267,0.700431514,0.0,1323.0
0.849442014038218,0.067323967,0.255300941,0.716155423,0.0,1323.0
0.8494741240937111,0.074945504,0.275507975,0.723416971,0.0,1323.0
0.8500728532054006,0.057077608,0.293789447,0.725587878,0.0,1323.0
0.8522974555568987,0.027779224,0.313659672,0.725928524,0.0,1323.0
0.8593538590871148,0.001410326,0.332498246,0.738092254,0.0,1323.0
0.8738711393023648,0.0,0.348330021,0.757708421,0.0,1323.0
0.8770704952965493,0.0,0.37097764,0.775349492,0.0,1323.0
0.8754732582539054,0.0,0.392284198,0.785938527,0.0,1323.0
0.8725443961517211,0.0,0.415866037,0.795945687,0.0,1323.0
0.867221556094743,0.0,0.433296666,0.804836319,0.0,1323.0
0.8449700885760784,0.0,0.446193872,0.818288694,0.0,1323.0
0.8212075739662797,0.0,0.460856682,0.83392063,0.0,1323.0
0.802150580532903,0.0,0.433084025,0.806212284,0.0,1323.0
0.7942941498055525,0.0,0.453313189,0.824171618,0.0,1323.0
0.7891899771256621,0.0,0.47526136,0.827621886,0.0,1323.0
0.7893290733893006,0.0,0.4906880135,0.835350492,0.0,1323.0
0.8181984367253622,0.0,0.494468049,0.848219217,0.0,1323.0
0.8726058933229991,0.0,0.503191445,0.856659215,0.0,1323.0
0.9087649270249626,0.0,0.511291572,0.864844287,0.0,1323.0
0.8985105755511301,0.0,0.521697723,0.871730298,0.0,1323.0
0.8962586518916078,0.0,0.532144703,0.881331784,0.0,1323.0
0.896425116981851,0.00100926,0.541051761,0.890425486,0.0,1323.0
0.8979848918762565,0.011115216,0.55016524,0.894600273,0.0,1323.0
0.8975076552698832,0.03499548,0.489137645,0.869801424,0.0,1323.0
0.8971905925437994,0.047665515,0.510711089,0.871821694,0.0,1323.0
0.8967519435257277,0.028015557,0.500545729,0.873500185,0.0,1323.0
0.8978963547569702,0.012659004,0.492438941,0.874346892,0.0,1323.0
0.9016500306231929,0.001139142,0.494030377,0.878897075,0.0,1323.0
0.9112862178859328,0.0,0.512141434,0.888687584,0.0,1323.0
0.9126072337971437,0.0,0.520276129,0.897826974,0.0,1323.0
0.9116629001741223,0.0,0.532310457,0.905163313,0.0,1323.0
0.9046259783240231,0.0,0.55408713,0.9160994579999999,0.0,1323.0
0.8849857940421413,0.0,0.568486852,0.923480556,0.0,1323.0
0.8528759986505648,0.0,0.582598265,0.927353568,0.0,1323.0
0.8087642040547709,0.0,0.502191921,0.918249477,0.0,1323.0
0.8005171024444891,0.0,0.53833946,0.925153221,0.0,1323.0
0.793020078187735,0.0,0.581101264,0.931306704,0.0,1323.0
0.8072956420134021,0.0,0.6209177945,0.9340982115,0.0,1323.0
0.8746557686037008,0.0,0.648846986,0.93534663,0.0,1323.0
0.9105227137198285,0.0,0.672202711,0.935569125,0.0,1323.0
0.9021298025959309,0.0,0.689419987,0.935543588,0.0,1323.0
0.8988145406558555,0.000605493,0.711778146,0.9336137755,0.0,1323.0
0.8992728592400102,0.016833537,0.72766254,0.929599884,0.0,1323.0
0.8983267411692442,0.03165353,0.596993271,0.926823569,0.0,1323.0
0.8968830129007375,0.044708602,0.692640563,0.92944283,0.0,1323.0
0.8949221442979264,0.048559282,0.737556943,0.928950261,0.0,1323.0
0.8973705772954246,0.03189509,0.7615706790000001,0.9272524865,0.0,1323.0
0.9072993220773601,0.0,0.766393155,0.922069524,0.0,1323.0
0.9089998370031409,0.0,0.767550525,0.917906584,0.0,1323.0
0.9071162392393386,0.0,0.770016653,0.919456041,0.0,1323.0
0.9008606604055907,0.0,0.7668507795,0.9237672674999999,0.0,1323.0
0.8821112931959896,0.0,0.756920339,0.923980313,0.0,1323.0
0.8505887724372366,0.0,0.752131116,0.922546463,0.0,1323.0
0.8073204751610199,0.0,0.728268936,0.923040704,0.0,1323.0
0.8001263371496417,0.0,0.72969383,0.926127638,0.0,1323.0
0.7936478189558992,0.0,0.732567374,0.926405789,0.0,1323.0
0.7939183128478993,0.0,0.7096064805,0.9213213305,0.0,1323.0
0.8216760790334958,0.0,0.678189214,0.918447392,0.0,1323.0
0.87534040568164,0.0,0.645820239,0.923289006,0.0,1323.0
0.9124687477721172,0.0,0.626847413,0.928918463,0.0,1323.0
0.9036382205340283,0.0,0.600875281,0.93060266,0.0,1323.0
0.899904590318443,0.0007859075,0.5656166775,0.9243655405,0.0,1323.0
0.9003294842705862,0.028682388,0.528586379,0.906161383,0.0,1323.0
0.9000090414728459,0.079114078,0.420155818,0.863319052,0.0,1323.0
0.8997414580938983,0.081093156,0.433473826,0.84580162,0.0,1323.0
0.8982906876968182,0.071599912,0.43109169,0.81863686,0.0,1323.0
0.8989063171667906,0.041546725,0.434766824,0.810518013,0.0,1323.0
0.9027667447744788,0.002613205,0.431481914,0.798852005,0.0,1323.0
0.911870957777636,0.0,0.425321262,0.784318737,0.0,1323.0
0.9129781888459003,0.0,0.415010146,0.760733922,0.0,1323.0
0.9118859799015024,0.0,0.400598427,0.721798109,0.0,1323.0
0.9075472827835606,0.0,0.386863544,0.681956954,0.0,1323.0
0.9002815067606902,0.0,0.373331811,0.639916139,0.0,1323.0
0.8822819830631812,0.0,0.375473069,0.61119522,0.0,1323.0
0.8500584882134823,0.0,0.37126396,0.586623994,0.0,1323.0
0.8045776070351539,0.0,0.342545729,0.517631732,0.0,1323.0
0.7957843537467151,0.0,0.348933564,0.496792945,0.0,1323.0
0.7872356804675757,0.0,0.351446227,0.478064462,0.0,1323.0
0.7859617498423885,0.0,0.356224247,0.466696639,0.0,1323.0
0.7873846824795043,0.0,0.349302272,0.45468321,0.0,1323.0
0.813311146974815,0.0,0.345053462,0.437999074,0.0,1323.0
0.8671913236484218,0.0,0.350597931,0.414074439,0.0,1323.0
0.9030367691078748,0.0,0.357158065,0.39635737,0.0,1323.0
0.8940125492581904,0.0,0.357667741,0.395584493,0.0,1323.0
0.8913426321572239,0.0,0.358291107,0.398046742,0.0,1323.0
0.8925016897404003,0.001621335,0.350098654,0.394803892,0.0,1323.0
0.8943804055953062,0.014426681,0.333682271,0.385915962,0.0,1323.0
0.8943526147286779,0.028341598,0.270837277,0.351196484,0.0,1323.0
0.8940355520025941,0.028643465,0.272937813,0.338865103,0.0,1323.0
0.8938585243447351,0.019383535,0.26485169,0.3259267885,0.0,1323.0
0.8970829960970421,0.00240789,0.260011944,0.310205601,0.0,1323.0
0.9058509932599726,0.0,0.245809225,0.306986803,0.0,1323.0
0.9087339436600215,0.0,0.229844409,0.307387149,0.0,1323.0
0.9086616491418257,0.0,0.206000963,0.298440354,0.0,1323.0
0.9059508904462086,0.0,0.183549633,0.281470539,0.0,1323.0
0.9005781958954068,0.0,0.165057057,0.257215166,0.0,1323.0
0.8848782913820559,0.0,0.15635088,0.230053385,0.0,1323.0
0.8533251624050496,0.0,0.148046435,0.209857724,0.0,1323.0
0.8120890897578761,0.0,0.140864123,0.185898222,0.0,1323.0
0.8047454801759651,0.0,0.125094323,0.170593205,0.0,1323.0
0.7994084627004125,0.0,0.116788328,0.163875239,0.0,1323.0
0.7989978868468517,0.0,0.100359949,0.1304004245,0.0,1323.0
