Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8451242130718848,0.010852288799401198,0.2948824280449101,0.5276633293383234,0.0,1323.0
0.8657473756890604,0.012109223707547169,0.28695043393867925,0.4416710790283019,0.0,1323.0
0.8518336216829265,0.013761549202643173,0.3402906294845815,0.5616763791101321,0.0,1327.3436123348017
0.9079058150473872,0.032274309080459765,0.29463927880172414,0.5516810742212642,0.0,1357.0
0.9179947893150472,0.09212229914999999,0.18180581407500002,0.32052430557142864,0.0,1357.0
0.9018332209808619,0.10398208585993486,0.17815166081433223,0.34150703749837125,0.0,2833.169381107492
0.8999832238489818,0.1568023878986175,0.3925954873041475,0.7067815903502302,0.0,2909.0
0.8928717173422609,0.22770685298237886,0.2289257899735683,0.41448317043171806,0.0,2909.0
0.7842037617081375,0.21179207260471974,0.2631578538525074,0.45916327488790565,0.0,4939.9144542772865
0.7663422335235205,0.18086271908303247,0.1738494342021661,0.38866328596750904,0.0,4989.0
0.7479535980134335,0.18177245241361256,0.18875195595287958,0.3539226078795812,0.0,3407.3455497382197
0.711272184743463,0.33612079988628757,0.17514114170234113,0.3850108277391304,0.0,1165.0
0.7052685715060997,0.3505444264008264,0.19900661250826446,0.44825019971900826,0.0,1165.0
0.7080215860699375,0.3235657321894736,0.3491022167719298,0.5543496714105264,0.0,1233.919298245614
0.7038806244273614,0.2646486492529411,0.1257685507705882,0.2696750816411765,0.0,1287.0
0.7007464431970549,0.23947510057674418,0.3770342569674418,0.6266260365581395,0.0,1287.0
0.7102972415202021,0.22575831223575132,0.24703243286269433,0.5063160357927461,0.0,1319.4041450777202
0.7548702732350031,0.3121591529561404,0.08594635170614034,0.18383643959210524,0.0,1346.0
0.7589515303742609,0.26693356679166674,0.17027855574242426,0.3488002676931818,0.0,1346.0
0.7500430036099613,0.25321447653731344,0.1343298619751244,0.322478241641791,0.0,1214.636815920398
0.714780016794739,0.21128732860066005,0.3172834527920792,0.5559279798085809,0.0,1182.0
0.705530666030036,0.16203227644078946,0.1811289054385965,0.37510125183333337,0.0,1354.140350877193
0.7036409265117866,0.11877001008552632,0.43988522847149125,0.7260500274451755,0.0,1628.0
0.7376687004241089,0.11146132300623056,0.34829564193769463,0.5819876680965731,0.0,1765.1869158878505
0.7304643472158238,0.0801781176862745,0.3399892970235294,0.5970163892000001,0.0,1817.0
0.7574928300252661,0.07070183829015544,0.2477825941606218,0.5525537012072539,0.0,1817.0
0.7877937342788817,0.022184435372693725,0.33322464749446495,0.5873961530701107,0.0,2076.4243542435424
0.8057830011204773,0.02339458298663697,0.36792834837193755,0.5836401359710467,0.0,2155.0
0.8355342662423607,0.006983442720116618,0.4481996260233237,0.745909964137026,0.0,1636.6326530612246
0.8505171438017165,0.005176322396551723,0.19000626365732762,0.4320418636530172,0.0,1520.0
