Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.688199568444994,0.0,0.720137841,0.816425424,1116.0,3161.0
0.6829281749871282,0.0,0.766631331,0.8597468260000001,1116.0,3161.0
0.6870622271945948,0.0,0.79400601,0.929631453,1116.0,3161.0
0.7327099810367121,0.0,0.810998285,0.936700012,1116.0,3161.0
0.8199801310788586,0.0,0.823165743,0.936704072,1116.0,3161.0
0.8901307916290018,0.0,0.835775627,0.936994581,1116.0,3161.0
0.9214051198799015,0.0,0.839754111,0.937268136,1116.0,3161.0
0.9293182691640195,0.004641622,0.832547587,0.937075544,1116.0,3161.0
0.9250302834731265,0.131864073,0.821688645,0.936889592,1116.0,3161.0
0.9218771925929667,0.264220503,0.65688447,0.93550838,1116.0,3161.0
0.9206670507066576,0.347946761,0.654396311,0.927463177,1116.0,3161.0
0.9205103705296588,0.380767304,0.673500976,0.920540743,1116.0,3161.0
0.9199140245143129,0.338029116,0.649237363,0.90450047,1116.0,3161.0
0.922410940639912,0.264591362,0.569006091,0.862050467,1116.0,3161.0
0.9269591980823968,0.109289976,0.489502662,0.801317147,1116.0,3161.0
0.9325917552325382,0.001425999,0.438029607,0.742635337,1116.0,3161.0
0.9349306065665455,0.0,0.418552286,0.718793503,1116.0,3161.0
0.916579185901434,0.0,0.416284027,0.716170643,1116.0,3161.0
0.8339875690309331,0.0,0.437670634,0.666427006,1116.0,3161.0
0.7869544343851541,0.0,0.4508507,0.632026086,1116.0,3161.0
0.744980684775563,0.0,0.43929954,0.670909133,1116.0,3161.0
0.7171482492428356,0.0,0.452664215,0.638046296,1116.0,3161.0
0.7061086458420565,0.0,0.4652484095,0.5645105525,1116.0,3161.0
0.7037951851846954,0.0,0.47781879250000003,0.5737905425000001,1116.0,3161.0
0.7457671339336601,0.0,0.493986681,0.612420241,1116.0,3161.0
0.8421619133639755,0.0,0.491392458,0.623336764,1116.0,3161.0
0.909338876457902,0.0,0.483241623,0.637641218,1116.0,3161.0
0.9365625945864013,0.0020460945,0.4588984015,0.6173311805,1116.0,3161.0
0.9385803286757556,0.091075205,0.444568999,0.591754594,1116.0,3161.0
0.933924785806535,0.176729361,0.384576201,0.619358033,1116.0,3161.0
0.9314221456351612,0.22105026,0.435874038,0.62670931,1116.0,3161.0
0.9277859946048348,0.213904177,0.458820125,0.630614023,1116.0,3161.0
0.9270090554755446,0.184268898,0.423875376,0.664952688,1116.0,3161.0
0.9265559100263915,0.145820462,0.409302541,0.711307158,1116.0,3161.0
0.9279449833565714,0.088277272,0.388757533,0.747553165,1116.0,3161.0
0.9357643274875721,0.001811267,0.388192891,0.779450678,1116.0,3161.0
0.9353211533844858,0.0,0.409436508,0.811863603,1116.0,3161.0
0.9119914576636838,0.0,0.45920524149999997,0.844828194,1116.0,3161.0
0.8312764519010457,0.0,0.483402401,0.852358111,1116.0,3161.0
0.784017114048467,0.0,0.509290456,0.861820685,1116.0,3161.0
0.7410150160193246,0.0,0.541973383,0.864999542,1116.0,3161.0
0.707046512780044,0.0,0.596837618,0.878958102,1116.0,3161.0
0.6968924267503999,0.0,0.648197085,0.892805113,1116.0,3161.0
0.6903721367794938,0.0,0.709670695,0.894659955,1116.0,3161.0
0.6886503131885199,0.0,0.759157318,0.919770142,1116.0,3161.0
0.6892289322927673,0.0,0.806839746,0.933093839,1116.0,3161.0
0.7326987636037927,0.0,0.846074641,0.936328386,1116.0,3161.0
0.8198046157688373,0.0,0.872792729,0.903110126,1116.0,3161.0
0.8908821561512728,0.0,0.887306953,0.88183456,1116.0,3161.0
0.9228120129148815,0.0,0.888107037,0.90781944,1116.0,3161.0
0.9305204705607059,0.00196471,0.873566662,0.867697292,1116.0,3161.0
0.9265508322224685,0.042412081,0.863337293,0.685014361,1116.0,3161.0
0.9243811259108557,0.103783418,0.806411063,0.642036685,1116.0,3161.0
0.9214827676611046,0.1779148,0.830182589,0.661917045,1116.0,3161.0
0.9207433138732678,0.186748016,0.848304621,0.660479456,1116.0,3161.0
0.9206624342199946,0.187948675,0.857780408,0.746347698,1116.0,3161.0
0.9203722477673892,0.14999372,0.8696525,0.759889503,1116.0,3161.0
0.9211822406760615,0.078937922,0.878579112,0.798533286,1116.0,3161.0
0.9275668085903251,0.003082165,0.89008586,0.828803787,1116.0,3161.0
0.9273289717045722,0.0,0.902406576,0.855620807,1116.0,3161.0
