Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6831768026210021,0.0,0.530053351,0.704084454,7983.0,1543.0
0.6602796789028611,0.0,0.4943502125,0.679329605,7983.0,1543.0
0.675326000400137,0.0,0.44603769299999996,0.6317083625,7983.0,1543.0
0.7460241924498738,0.0,0.424148968,0.630575054,7983.0,1543.0
0.8365743577991356,0.0,0.420489438,0.662171919,7983.0,1543.0
0.9152470619900015,0.002259327,0.42304525800000004,0.702046438,7983.0,1543.0
0.9185858714004353,0.249499137,0.423026053,0.683030505,7983.0,1543.0
0.9022778915523328,0.413174761,0.41689616,0.62351081,7983.0,1543.0
0.8900679776631685,0.520764028,0.454302634,0.562900941,7983.0,1543.0
0.8805381951228608,0.59337881,0.5400353055,0.5701513064999999,7983.0,1543.0
0.8761520659469214,0.528152974,0.58794909,0.593045646,7983.0,1543.0
0.8767023455361119,0.403824092,0.593560093,0.618342794,7983.0,1543.0
0.8847055610887933,0.272306953,0.584724799,0.658445035,7983.0,1543.0
0.9014332741590644,0.125610175,0.593581564,0.706251197,7983.0,1543.0
0.8968660752644391,0.0011682345,0.5822232385,0.747704577,7983.0,1543.0
0.8675185948955915,0.0,0.560740208,0.739803906,7983.0,1543.0
0.8187323190949043,0.0,0.542624293,0.741990025,7983.0,1543.0
0.7798161450881337,0.0,0.495165361,0.718021768,7983.0,1543.0
0.6980203513308425,0.0,0.488674387,0.6779087475000001,7983.0,1543.0
0.6583745137576735,0.0,0.46518907200000004,0.644813791,7983.0,1543.0
0.6710905752615859,0.0,0.447366748,0.6302291955,7983.0,1543.0
0.7402537016884105,0.0,0.442953457,0.644401185,7983.0,1543.0
0.8277621114113105,0.0,0.435386542,0.667117237,7983.0,1543.0
0.9044433297889068,0.0017884995,0.426197429,0.6822503310000001,7983.0,1543.0
0.9114542439676311,0.173524099,0.399536249,0.674091129,7983.0,1543.0
0.8917651725346089,0.287523126,0.360280163,0.634791978,7983.0,1543.0
0.8802759789131057,0.385175093,0.382729004,0.653395866,7983.0,1543.0
0.8720121390864328,0.453086547,0.4139855355,0.652509942,7983.0,1543.0
0.8667909447003261,0.449796709,0.433130157,0.649120741,7983.0,1543.0
0.8676429603188168,0.378032555,0.424646221,0.641236909,7983.0,1543.0
0.8830290626005362,0.1925616075,0.4026512705,0.6333348615000001,7983.0,1543.0
0.8908115481094577,0.001256695,0.424532914,0.6394550585000001,7983.0,1543.0
0.8430123294153846,0.0,0.441238865,0.658538198,7983.0,1543.0
0.7798171284644015,0.0,0.441022287,0.67755831,7983.0,1543.0
0.7119444573620193,0.0,0.435763149,0.713123904,7983.0,1543.0
0.6795061492829467,0.0,0.429324764,0.726860498,7983.0,1543.0
0.6544017029549485,0.0,0.427542751,0.7191920039999999,7983.0,1543.0
0.6530666474396627,0.0,0.417693722,0.7123475,7983.0,1543.0
0.6780113291540882,0.0,0.413252073,0.717496288,7983.0,1543.0
0.7338813778287933,0.0,0.404687203,0.733702355,7983.0,1543.0
0.8190005288806784,0.0,0.3947658,0.744166498,7983.0,1543.0
0.880092240157891,0.001523461,0.37719859349999996,0.7319815845,7983.0,1543.0
0.8891499397149253,0.118000807,0.359122716,0.70374786,7983.0,1543.0
0.8761880270781671,0.221247033,0.329593077,0.65065216,7983.0,1543.0
0.867347405070879,0.284425031,0.342804103,0.634854976,7983.0,1543.0
0.8592780736263818,0.351434044,0.370118167,0.631048381,7983.0,1543.0
0.8568628743860577,0.39153627,0.405922581,0.627908676,7983.0,1543.0
0.85426056498878,0.375291776,0.425138399,0.639408768,7983.0,1543.0
0.8544790473501634,0.322856507,0.426946313,0.648600533,7983.0,1543.0
0.8638284157559639,0.164429053,0.40222593149999997,0.616833261,7983.0,1543.0
0.8720115772267515,0.001309423,0.4033523805,0.6246443635000001,7983.0,1543.0
0.8413324595253886,0.0,0.410041808,0.6675910844999999,7983.0,1543.0
0.7830984843519163,0.0,0.386320352,0.654018734,7983.0,1543.0
0.7110283860038775,0.0,0.401960286,0.676193325,7983.0,1543.0
0.6671743283300094,0.0,0.406302203,0.68603094,7983.0,1543.0
0.6517056747455836,0.0,0.40152460300000004,0.666380497,7983.0,1543.0
0.6770343862526909,0.0,0.395947543,0.644452925,7983.0,1543.0
0.7325001535774162,0.0,0.399285255,0.631342573,7983.0,1543.0
0.8169888618440924,0.0,0.397509179,0.610580128,7983.0,1543.0
0.8747456033290111,0.0017013655,0.40503698050000003,0.6010029385,7983.0,1543.0
0.8817206033199553,0.156996317,0.401179218,0.60744241,7983.0,1543.0
0.8701415069515549,0.28005531,0.384645108,0.538611258,7983.0,1543.0
0.8608129753532495,0.4235594035,0.4135673715,0.53540044,7983.0,1543.0
0.8559760682991496,0.470315633,0.45562747049999996,0.5539823615,7983.0,1543.0
0.8605333872998014,0.345956669,0.44960312550000003,0.533298213,7983.0,1543.0
0.8813357541282673,0.0606246055,0.459519625,0.583428317,7983.0,1543.0
0.8715129917332705,0.0,0.47527476,0.6431577325,7983.0,1543.0
0.8197215299969631,0.0,0.4741294,0.646065694,7983.0,1543.0
0.7799402764437672,0.0,0.492466782,0.605529532,7983.0,1543.0
0.7117431126143027,0.0,0.487886509,0.630238028,7983.0,1543.0
0.6682123536141726,0.0,0.49588078599999996,0.6371368934999999,7983.0,1543.0
0.653644014951692,0.0,0.511505688,0.6341660015,7983.0,1543.0
0.6781455278526896,0.0,0.503603923,0.647707701,7983.0,1543.0
0.7344311891203655,0.0,0.498556896,0.65074226,7983.0,1543.0
0.820533651304005,0.0,0.490465962,0.650592505,7983.0,1543.0
0.8877581332043646,0.0016945245,0.4918879385,0.5652336025,7983.0,1543.0
0.8940006600056358,0.124049067,0.489621279,0.468830719,7983.0,1543.0
0.8859542723830469,0.239409372,0.446273941,0.523124866,7983.0,1543.0
0.8781111960982761,0.28591948,0.495777737,0.601340225,7983.0,1543.0
0.8765632304434736,0.308450842,0.4948082155,0.6880533135,7983.0,1543.0
0.8764847996075306,0.284238561,0.457059618,0.727700305,7983.0,1543.0
0.8812418712577013,0.231692265,0.415760903,0.757683851,7983.0,1543.0
0.8999318986757228,0.165276117,0.354182946,0.772994122,7983.0,1543.0
0.9133569977780488,0.066091281,0.313054166,0.754505656,7983.0,1543.0
0.9179804325892994,0.0010583035,0.2666050135,0.683982861,7983.0,1543.0
