Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9024925614766924,0.07443638070833333,0.31345326379166666,0.6639355517916667,3328.0,4359.0
0.8741853967276993,0.029358730620689655,0.3724471690689656,0.6673697857241381,3328.0,4359.0
0.859743629030222,0.15265279684210525,0.10040684847368422,0.2224139379473684,3328.0,4359.0
0.7862443969841282,0.0622132905,0.23648318992499995,0.27503322405,3328.0,4359.0
0.8617547389740405,0.10192989669387757,0.17059681391836734,0.4053033576530612,3328.0,4359.0
0.9008282271418324,0.15600682008695652,0.4876572623695652,0.706668795347826,3328.0,4359.0
0.9288265896357528,0.339161580375,0.40339648365624997,0.6452055491249999,3328.0,4359.0
0.8407117165369223,0.2243177902083333,0.28512868291666665,0.5593159433333333,3328.0,4359.0
0.8146812068834094,0.2739480052692308,0.41904258703846153,0.6860324624615384,3328.0,4359.0
0.8918615210039006,0.16403647347368422,0.5510100560000001,0.8362469576578948,3328.0,4359.0
0.9243765417321863,0.22106263692,0.32131713116,0.68053854508,3328.0,4359.0
0.9090515082743827,0.1781094819375,0.6734018570625,0.8962999237500001,3134.09375,4104.53125
0.8234352932386969,0.08606749871794872,0.5711122453846154,0.8085841184358974,2963.0,3880.0
0.73747046600227,0.1738159033636363,0.3843158226969697,0.6625400954848486,2963.0,3880.0
0.799984992358063,0.15188612429166665,0.3408930846666667,0.6539875459583333,2963.0,3880.0
0.8093737316044577,0.11990137095454544,0.20911335018181818,0.4982136242727273,2963.0,3880.0
0.8272100183314077,0.16566867419999998,0.45726054564,0.5490994168400001,2963.0,3880.0
0.8214076313589265,0.16024939399999996,0.3953171570425532,0.6190705703404255,2963.0,3880.0
0.7127874959281219,0.10160532453124999,0.542580076375,0.7023144597187502,2963.0,3880.0
0.6695695427421255,0.12350263570967743,0.491994732483871,0.7312320748709676,2963.0,3880.0
0.8055846750259044,0.14771333281818183,0.7281854140454546,0.9153628864545454,2963.0,3880.0
0.8157071196054184,0.12939563676,0.27560209100000005,0.37244165584,2963.0,3880.0
0.8029176496631908,0.2008512801111111,0.5307591171481482,0.8406879924074074,2963.0,3880.0
0.8266093594639414,0.20144634245454546,0.2596761238787879,0.5479067910909091,2963.0,3880.0
0.744825042429411,0.09011093814634147,0.15693441775609757,0.433860071902439,2963.0,3880.0
0.7863506786322787,0.1211993349090909,0.21799444363636364,0.4524748566818182,2963.0,3880.0
0.8728604312974778,0.1610240841153846,0.3986768092692308,0.7882573512307692,2963.0,3880.0
0.8453994011988953,0.19871491468181815,0.6221644595000001,0.6904090069545453,2963.0,3880.0
0.8453344361326577,0.27714832580952387,0.3877441652857143,0.38989611809523805,2963.0,3880.0
0.9027408202693276,0.3306507385833334,0.29513186016666665,0.4423882614166667,2963.0,3880.0
0.8380387067348739,0.12169212091666666,0.26243218487500003,0.5971631345416667,2963.0,3880.0
0.7240467983160699,0.10741448858974358,0.1957372062820513,0.4580217685384615,2963.0,3880.0
0.7705119082005113,0.2594477669090909,0.20551985536363637,0.36288622181818186,2963.0,3880.0
0.8226604560240897,0.064639617875,0.3938049407916668,0.6610000824166667,2963.0,3880.0
0.8046374156295364,0.0798415134,0.56572876756,0.7667971881599999,2963.0,3880.0
0.8099278109783831,0.17456947940909093,0.27104642722727273,0.6239990524999999,2963.0,3880.0
0.8156085078135847,0.16008873208333332,0.39530661162499997,0.5673976892916668,2963.0,3880.0
0.7400083050360776,0.19329574962500004,0.27435427849999994,0.6325442558333333,2963.0,3880.0
0.6807927392748307,0.19104220242307693,0.374372403,0.4749503631153846,3476.0,4552.2307692307695
0.7389145898352543,0.12896652177272727,0.40519206213636366,0.7245397920454546,3704.0,4851.0
0.7159628412646618,0.061139443222222215,0.6619528748333333,0.8473072130555556,3704.0,4851.0
0.7283895596695804,0.15672783959090908,0.5940794531818182,0.8355854014090909,3704.0,4851.0
0.7426791691010578,0.1686243254166667,0.56783739825,0.8239217822916668,3704.0,4851.0
0.8227638920837614,0.441887701,0.18541274030000002,0.1621433988,3704.0,4851.0
0.7511031585474249,0.3081929223636364,0.39304207468181823,0.6943274633636364,3704.0,4851.0
0.6508958878829885,0.09544050594117647,0.543376702,0.515871983352941,3704.0,4851.0
0.6256959600983383,0.19999750542857142,0.30039922223809523,0.23229045357142855,3704.0,4851.0
0.6905503154363709,0.16695860288235292,0.1896302384705882,0.22123753473529412,3704.0,4851.0
0.6909033304888629,0.02958496642857143,0.3056942124285714,0.31809081271428574,3704.0,4851.0
0.7556376015248268,0.2391346170571428,0.35949780588571423,0.32651385608571426,3704.0,4851.0
0.7389800194796323,0.17528266841666665,0.20275813404166668,0.3159439800416667,3704.0,4851.0
0.7414048446918252,0.20630458169230773,0.1650300746153846,0.10680153873076922,3704.0,4851.0
0.6487206471186031,0.17756056037499998,0.14676553033333334,0.103393147,3704.0,4851.0
0.6319059728179944,0.197400794,0.16609382360869568,0.4484296019130435,3704.0,4851.0
0.704652677380729,0.11401032805405405,0.1701128503783784,0.44856508040540544,3704.0,4851.0
0.7314063491865836,0.36569935992592595,0.16316179374074075,0.4654146211111111,3704.0,4851.0
0.7139181651502876,0.3242969284545455,0.2739558545,0.37790269804545457,3704.0,4851.0
0.7753013636689395,0.7640763519000001,0.11386773580000001,0.12000334270000002,3704.0,4851.0
0.7163345103994857,0.33638457539130434,0.10574780991304347,0.13131313943478262,3704.0,4851.0
0.6444146851409722,0.33378220230769234,0.11155189496153846,0.1799931173461538,3704.0,4851.0
0.6226165399150368,0.3084301465217391,0.16636114547826086,0.2873592136086956,3704.0,4851.0
0.7069590016808581,0.1948825277916667,0.11809191091666665,0.32059236212500003,3704.0,4851.0
0.7289532817493616,0.24757497938461534,0.08628255161538462,0.4003524529230769,3704.0,4851.0
0.7083766337263928,0.13245677338888887,0.2822042443611111,0.6517543758333333,3704.0,4851.0
0.7347339412632944,0.2485356014090909,0.17050557663636365,0.3284054465454545,3704.0,4851.0
0.7856254496573244,0.4914382974615385,0.3828743574615385,0.715158346846154,3704.0,4851.0
0.6308946248283575,0.11067692067567568,0.22176124089189195,0.37385294900000005,3704.0,4851.0
0.6894703434298479,0.2578668962,0.3724133934,0.7471691696,3704.0,4851.0
0.7353304435290736,0.1521186589565217,0.5257760057391305,0.7261404143913042,3704.0,4851.0
0.7300625909969464,0.1400961873,0.17914911685000004,0.48840212795,3901.175,5108.4
0.7122105323495108,0.2145695802272727,0.29543161245454547,0.6304662285,3943.0,5163.0
0.7191156044199949,0.18152571095833336,0.4166759479166666,0.2606115764166667,3943.0,5163.0
0.6856709534777371,0.28614543803846154,0.3846434456153846,0.3257782405384615,3943.0,5163.0
0.6135788939113499,0.2809584175909091,0.20410678490909093,0.4304212415454545,3943.0,5163.0
0.6408605908665237,0.325310626875,0.11064000591666667,0.17537747712500004,3943.0,5163.0
0.7122009977422888,0.34856321672727275,0.10368421609090907,0.1390476154090909,3943.0,5163.0
0.7684179120750635,0.4852403458181819,0.1263718019090909,0.3755511121818182,3943.0,5163.0
0.6726939376865564,0.07177790846666667,0.2611938132666667,0.5043462327333335,3943.0,5163.0
0.7750918553378516,0.4812262485,0.1457554025,0.20536522000000001,3943.0,5163.0
0.6848906316414756,0.07852216458823529,0.25588503635294113,0.568663005882353,3943.0,5163.0
0.7757846941235894,0.3278521414166667,0.239719476,0.4191357306666666,3943.0,5163.0
0.7166967897767108,0.3060875340416667,0.14544928204166666,0.3430221575416667,3943.0,5163.0
0.6110967826520708,0.10794508902702703,0.1861907231081081,0.2787010061351351,3943.0,5163.0
0.6488436121692882,0.14511621345,0.3480364447,0.42988239305000003,3943.0,5163.0
0.7256092462244497,0.09473097434615384,0.42310674338461535,0.7155899718461536,3943.0,5163.0
0.7125849362363575,0.19033054295454546,0.29998216131818184,0.5075841779090909,3943.0,5163.0
0.7668276171784687,0.3765710072307693,0.22123481576923076,0.5850254912307692,3943.0,5163.0
0.7129817141389373,0.22501845591304348,0.27335530560869564,0.6502117956956522,3943.0,5163.0
0.7136080335290717,0.3067587153043478,0.18720699156521742,0.39595445530434775,3943.0,5163.0
0.6446440432918734,0.3371487628076923,0.16921574580769233,0.27361106611538466,3943.0,5163.0
0.6139065637791243,0.29784334366666665,0.14986054095238094,0.25572782490476187,3943.0,5163.0
0.687582775321194,0.32275303626923074,0.1107403728846154,0.34037195857692304,3943.0,5163.0
0.7105560633160871,0.27280162049999995,0.05038789879166666,0.23386148124999998,3943.0,5163.0
0.7046165355555827,0.2376921737727273,0.07658400886363637,0.419017277,3943.0,5163.0
0.6820881504265693,0.11673366405882352,0.07015511264705881,0.28313281282352937,3943.0,5163.0
0.7065906266794737,0.2841519717142857,0.053744715333333345,0.14579787823809523,3943.0,5163.0
0.767731946496479,0.4397683211666666,0.06805995366666667,0.09790436141666668,3943.0,5163.0
0.6394704096555559,0.2307493882962963,0.2569771062592593,0.39344221014814806,3943.0,5163.0
0.6109019029227951,0.20343994178947367,0.16571468905263156,0.24805760142105265,3943.0,5163.0
0.6855750911534098,0.19101421576,0.10384623956000003,0.1886978654,3943.0,5163.0
0.7143193317423203,0.17875429176923074,0.12358364611538461,0.37720381030769234,3943.0,5163.0
0.6628954316219327,0.042243647714285716,0.08511258900000003,0.1802722424285714,3943.0,5163.0
0.7099910576618701,0.20612193283333333,0.07309848099999998,0.16652193804166662,3943.0,5163.0
0.7710303143158797,0.3671505820833334,0.082149787,0.18700166724999998,3943.0,5163.0
0.7016094929605218,0.2067558375714286,0.08328004695238096,0.19255480604761904,2536.0476190476193,3320.5238095238096
0.6329994608326367,0.24329167283333333,0.056356679208333336,0.22048349291666672,2205.0,2887.0
0.6171673005024308,0.24165478311538463,0.11432157553846153,0.18992092576923075,2205.0,2887.0
0.6876902746400825,0.13218364343589742,0.10072970002564102,0.4587488026666668,2205.0,2887.0
0.7239407519243867,0.21472731019354838,0.13704056590322578,0.4706695081935483,2205.0,2887.0
0.7094752579756758,0.18808000512499998,0.05032337245833334,0.13921058154166668,2205.0,2887.0
0.7091336419941788,0.24289547175,0.04337452737499999,0.14302781454166666,2205.0,2887.0
0.6352051139365574,0.24589330647999996,0.08958399047999999,0.37492879636,2205.0,2887.0
0.622347676375519,0.13662976507894734,0.08969883394736843,0.320428688,2205.0,2887.0
0.7079198526430118,0.13641807079166668,0.19001072437500002,0.6152827287916667,2205.0,2887.0
0.7081462104924691,0.17922277583333335,0.29639848604166663,0.41718680604166664,2205.0,2887.0
0.7049678741789294,0.19653921881818182,0.2944088846818182,0.29724807331818187,2205.0,2887.0
0.7684070922398113,0.3179984958461539,0.24490574553846153,0.6100296576153846,2205.0,2887.0
0.7073546713369343,0.16560035321739128,0.14064488834782607,0.2483337732173913,2205.0,2887.0
0.6264637605605083,0.1930884195,0.13092479699999998,0.32386632909090907,2205.0,2887.0
0.611077487890089,0.1542729086956522,0.20576133673913044,0.511205706,2205.0,2887.0
0.6784405532738287,0.11475237519512195,0.204841931097561,0.49909106558536576,2205.0,2887.0
0.7070416485652103,0.2503076696521738,0.14201306713043477,0.2073338999130435,2205.0,2887.0
0.7169755462222462,0.33288963532,0.10039940435999999,0.35772685164,2205.0,2887.0
0.7062665958561554,0.3106287943636364,0.356386947409091,0.44285150249999994,2205.0,2887.0
0.7709179374962482,0.6290562536666666,0.40354540600000005,0.41064267225,2205.0,2887.0
0.6298544754319422,0.3547097587083334,0.3076884330833333,0.3555653734583333,2205.0,2887.0
0.6177810653278722,0.2201602337027027,0.23345440635135137,0.35358694824324327,2205.0,2887.0
0.7093491990066643,0.32870238947826086,0.30207655869565214,0.43210069795652173,2205.0,2887.0
0.7120751278565081,0.35852759895833336,0.24383901645833336,0.5295347787083334,2205.0,2887.0
0.7792754013084522,0.637269647076923,0.2238811494615385,0.5139933818461538,2205.0,2887.0
0.7168728914442773,0.32265284264,0.3781029248,0.62949517112,2205.0,2887.0
0.7057814045127254,0.27393439855,0.3198806470999999,0.7140648296,2205.0,2887.0
0.6369865829751034,0.10634132937499999,0.2400953769375,0.66491366875,2205.0,2887.0
0.6291968906852032,0.333532176125,0.13845592233333331,0.4240604929166667,1815.0,2376.6666666666665
0.6762553374861457,0.30653963268,0.13076099391999996,0.25636212208,1035.0,1356.0
0.8265920735981965,0.554592093875,0.080144027375,0.39742951337500004,1035.0,1356.0
0.7301996634533793,0.25731284173913044,0.07653695243478262,0.34627971082608694,1035.0,1356.0
0.6756332670552575,0.0815999752142857,0.07366368307142857,0.2359860616428572,1035.0,1356.0
0.7294052797749786,0.29015084541666664,0.09771182229166665,0.1545905675,1035.0,1356.0
0.7184408334273734,0.19740185816666667,0.18333530508333332,0.237721978375,1035.0,1356.0
0.7013827576867058,0.2629990667692308,0.12982552557692306,0.13850496688461542,1035.0,1356.0
0.6341164443224647,0.3082435620833333,0.18166877041666665,0.2105542438333334,1035.0,1356.0
0.6872209264379909,0.6619661642,0.18724751999999997,0.3045039543,1035.0,1356.0
0.7157835468142502,0.3213658177692308,0.2546297500384615,0.3233172230769231,1035.0,1356.0
0.7095994534122299,0.28683079327272726,0.22087491049999997,0.35291367068181817,1035.0,1356.0
0.7144682325949148,0.25343572842307693,0.22170605411538463,0.3292907487307693,1035.0,1356.0
0.6893487984416644,0.19278613352941176,0.12298665849999998,0.26472299691176476,1035.0,1356.0
0.7997873362662435,0.5548660856363635,0.04883839918181818,0.16795102527272726,1035.0,1356.0
0.6511142128693705,0.2954381154,0.07992519063999999,0.22021379123999998,1035.0,1356.0
0.6273786850063436,0.22005735231428575,0.09412709248571428,0.1711304058857143,1035.0,1356.0
0.79703978426727,0.4268656023333333,0.15508832441666667,0.3114924528333333,1035.0,1356.0
0.7263307157723794,0.25918461996,0.20578939320000003,0.32109258444,1035.0,1356.0
0.6705959651125154,0.08857139139999999,0.10291643246666667,0.14985797780000001,1035.0,1356.0
0.7235898767719204,0.27509390860869565,0.10803548226086956,0.2252362177826087,1035.0,1356.0
0.7506472162523884,0.3256757976666666,0.09219886742424244,0.2376084744242424,1035.0,1356.0
0.620853489544827,0.1530602351282051,0.10870374358974356,0.15607504435897435,1035.0,1356.0
0.6575563120601252,0.254715212375,0.13710082008333332,0.16884158687500003,1035.0,1356.0
0.7375030922757108,0.2959511532,0.08858150756000002,0.13289593972000002,1035.0,1356.0
0.7389841340094416,0.2658251643478261,0.09039002334782609,0.1850470698695652,1035.0,1356.0
0.7427300081868822,0.30387221772727274,0.07618420931818182,0.1602429701818182,1035.0,1356.0
0.8279563159959635,0.6012188230000001,0.04029900466666666,0.10789645083333334,1035.0,1356.0
0.7539360439216507,0.2836691981666667,0.08641004470833336,0.16522701875000004,1035.0,1356.0
0.6418931998327237,0.2168896131363636,0.20241082609090907,0.5518206372272728,1035.0,1356.0
0.5974001838749081,0.09474259549999998,0.1643199380625,0.528317699125,1035.0,1356.0
0.6612176867082761,0.24548632945833335,0.2417399810833334,0.7187513263750002,1035.0,1356.0
0.7305832706718011,0.2620564826956521,0.13084073073913044,0.34555966473913047,1035.0,1356.0
0.8111646149286516,0.4700336110769231,0.08619955238461538,0.18580835784615382,1035.0,1356.0
0.7138985636686385,0.3068951880454545,0.11506846672727274,0.15256641577272723,812.4545454545455,1063.909090909091
0.7181788777726593,0.34227155658333336,0.12058169370833333,0.16324972837500001,763.0,999.0
0.7227613232699663,0.33894082086956523,0.16215129160869562,0.2169864181304348,763.0,999.0
0.6555975682856697,0.33020097036,0.18444805952000004,0.3272458126,763.0,999.0
0.6257309870917077,0.3205425745416666,0.21018090258333333,0.3573686812916666,763.0,999.0
0.7071899633397601,0.32579798654166664,0.08258537408333334,0.13975930708333334,763.0,999.0
0.7240856207068115,0.27835468508695654,0.18523863434782606,0.23190974591304347,763.0,999.0
0.7225428933909641,0.20288997307692316,0.16955804561538462,0.3640231918846154,763.0,999.0
0.7032044158747968,0.1387784289583333,0.300422560875,0.41971776320833337,763.0,999.0
0.702039613750231,0.25613390430434785,0.1651666485652174,0.5357609262173914,763.0,999.0
0.6261718984589609,0.2773143203333333,0.11169199720833334,0.24411580891666665,763.0,999.0
0.6173715651867917,0.302416000625,0.14361624433333334,0.34572913283333334,763.0,999.0
0.6810468590746621,0.1283997865128205,0.2200665039230769,0.4379015135384616,763.0,999.0
0.7011175956386841,0.18835646639130438,0.19355835686956524,0.37586275360869553,763.0,999.0
0.7048906576546007,0.288338660125,0.09146803979166666,0.2687482944166667,763.0,999.0
0.7868966016895949,0.6647341347,0.0697453553,0.3212829616,763.0,999.0
0.6690467007945021,0.15222096689473685,0.18943125389473686,0.39259694034210524,763.0,999.0
0.6116122172040859,0.24877968408695653,0.12195384117391302,0.33080485943478266,763.0,999.0
0.6430629355057352,0.30921640432,0.13283879116000002,0.4489478155600001,763.0,999.0
0.7063684310163698,0.2330809757826087,0.12856648873913046,0.21028904543478258,763.0,999.0
0.7128411244759395,0.23759227028,0.07322912447999999,0.160558434,763.0,999.0
0.7117554109832053,0.2803374168333333,0.07468645049999999,0.20013453795833333,763.0,999.0
0.7127864479066616,0.2356454724615384,0.21007812296153844,0.5763535059615384,763.0,999.0
0.6720571690043879,0.19083387775,0.3095101236,0.6250260148000001,763.0,999.0
0.611220234720096,0.158025993,0.182198144,0.23237237273076922,763.0,999.0
0.6741141369158289,0.2836833727878788,0.21165260321212126,0.5709673008181817,763.0,999.0
0.6621271460386259,0.050477113466666675,0.10320895626666668,0.21782039046666668,763.0,999.0
0.7032122860789921,0.3143905847727273,0.15776653713636365,0.25241675404545455,763.0,999.0
0.7026898737699646,0.15413285672000002,0.23582770927999996,0.35425437612000005,763.0,999.0
0.7011256499429342,0.16392892216666666,0.10249361258333332,0.12294081933333333,763.0,999.0
0.681142351658644,0.20002514376,0.15631175608000003,0.16830387064,1051.96,1377.56
0.6283413306098593,0.3993244192857143,0.20071501537142855,0.21922540637142854,1666.0,2182.0
0.6926896526146266,0.2286360363809524,0.12272561004761903,0.32997740014285715,1666.0,2182.0
0.7135000806541876,0.22742450283999996,0.13094314312000002,0.3775009782,1666.0,2182.0
0.712724885787898,0.17353517130612242,0.13095908383673466,0.454150874734694,1666.0,2182.0
0.6759466930066728,0.14009843392105262,0.1390887070526316,0.33175948428947366,1666.0,2182.0
0.6177606341221891,0.29855006668,0.06311082652000001,0.1370081006,1666.0,2182.0
0.6807909100696828,0.3438146401666667,0.07346911906666669,0.24482392173333334,1666.0,2182.0
0.7190294084960053,0.31349133651999994,0.08490005235999998,0.37502255683999997,1666.0,2182.0
0.7195262998663596,0.26078035615384615,0.08404040838461538,0.2549305726538461,1666.0,2182.0
0.7122425284328893,0.13659961159999998,0.14392670608,0.29422293388,1666.0,2182.0
0.7091967057232759,0.19891886613043483,0.11148761265217391,0.23967246065217385,1666.0,2182.0
0.6170536980571498,0.18614511147368423,0.1290806097368421,0.27431092992105266,1666.0,2182.0
0.6530489747973064,0.25285269152,0.051921906200000006,0.12850044223999998,1666.0,2182.0
0.7099049289870119,0.30546495880952385,0.24960890385714288,0.48764751600000006,1666.0,2182.0
0.7346319584084302,0.323396429,0.15607103425714286,0.5036461445428572,1666.0,2182.0
0.7184525587988814,0.23504995272413792,0.17250211210344826,0.6168586262068965,1666.0,2182.0
0.6707215843964729,0.11056933488571427,0.31827598885714287,0.6271728551999999,1666.0,2182.0
0.6139361544291233,0.17847310473913047,0.3573934323913043,0.6299976986956523,1666.0,2182.0
0.6419674974221694,0.12170034604347825,0.5138059096086957,0.7178541925217392,1666.0,2182.0
0.7838710283784495,0.5596154916,0.4242794277,0.3768902099,1666.0,2182.0
0.7190300087598122,0.25821531804545456,0.36729335331818186,0.40187837731818166,1666.0,2182.0
0.7107751450942678,0.2143815453902439,0.2111623764878049,0.29281365839024387,1666.0,2182.0
0.7152455202044955,0.2966291175,0.047086528958333325,0.17525774075,1666.0,2182.0
0.684107962633229,0.25215984212500003,0.38291597341666667,0.66033329275,1666.0,2182.0
0.6382096832632992,0.36956247770588235,0.15769449055882354,0.25951533405882354,1666.0,2182.0
0.7177660597917006,0.17015375171999994,0.40790827304,0.64486143216,2987.64,3912.52
0.7249145139843824,0.15769893714285713,0.31850800028571424,0.5490336619047618,3405.0,4459.0
0.7201833320049352,0.12744599525,0.22781106354166666,0.3853704450833333,3405.0,4459.0
0.7253881673328404,0.2677758244615384,0.16381236826923073,0.17858199811538458,3405.0,4459.0
0.7190961440829102,0.2739341325454545,0.2007887576818182,0.1946483388181818,3405.0,4459.0
0.6463702151824581,0.22352698195833334,0.256631453625,0.15231921204166668,3405.0,4459.0
0.6340554620849536,0.07764438936666666,0.3767306793666666,0.7649244010000003,3405.0,4459.0
0.7252865440023544,0.23048418825581396,0.12995368934883722,0.16241837979069768,3405.0,4459.0
0.7206093507293088,0.18314065870833332,0.39022579208333324,0.5606429092499999,3405.0,4459.0
0.710583333727043,0.16919323695454544,0.4990672994545454,0.8319211865909092,3405.0,4459.0
0.7177201225692171,0.18747047732000002,0.41547711532000003,0.7638338221999998,3405.0,4459.0
0.6447908637671482,0.23791701828,0.39393172592,0.8337010976000002,3405.0,4459.0
0.6287257045396774,0.10690116705128205,0.5011445243076924,0.5100254553846154,3405.0,4459.0
0.7180097765761277,0.12673536975,0.20737538029166666,0.19448932629166663,3405.0,4459.0
0.7201769151219741,0.19250018458333332,0.05624820312500001,0.14450150741666667,3405.0,4459.0
0.7379480266303777,0.26162179651515155,0.19410888406060603,0.4018097147575758,3405.0,4459.0
0.7209717967249328,0.20394961945454548,0.22002466490909092,0.4708890443636365,3405.0,4459.0
0.6486004620042447,0.1516689119268293,0.1888430090731707,0.3013291037560976,3405.0,4459.0
0.7008696717148072,0.29323103682352936,0.2995059287647059,0.5409628892941176,3405.0,4459.0
0.7198462994136111,0.14200753315789472,0.28417161100000005,0.4690482011315788,3405.0,4459.0
0.7480405733465568,0.22668958371052636,0.15189688952631578,0.15521290747368424,3405.0,4459.0
0.7008799245642006,0.08499937255882352,0.14103175420588232,0.5470072477941176,3405.0,4459.0
0.6746590656006092,0.10600701158333335,0.34325607529166663,0.686280912875,3405.0,4459.0
0.714985651136089,0.06422491536000001,0.48248535696,0.8665421695200002,3405.0,4459.0
0.7827295668840611,0.08571141532727272,0.43392313636363633,0.5498283850909091,3405.0,4459.0
0.7917203147187996,0.10900101947916667,0.2475730388125,0.3420276727916667,3596.6666666666665,4709.833333333333
0.7339620248856913,0.17199137851020407,0.1778250060612245,0.4011486380408163,3635.0,4760.0
0.7649355942108113,0.10543396880434783,0.40655355041304336,0.5016178662173914,3635.0,4760.0
0.7805123648821639,0.05351289139534884,0.4737369524418604,0.8244314504186046,3635.0,4760.0
0.8099290611592965,0.18187896693333333,0.31815131690000004,0.7392326951333333,3635.0,4760.0
0.708705004777,0.0606635968,0.6055229405600001,0.8631742279999999,3635.0,4760.0
0.671048864638826,0.07622418705555556,0.5415073256111111,0.74062471025,3635.0,4760.0
0.785267511092196,0.08440237882142856,0.3353408783571429,0.6524135602142856,3635.0,4760.0
0.8092923380911333,0.20902359951612903,0.1578342288387097,0.46410362696774193,3635.0,4760.0
0.7930198917617766,0.09632992735714285,0.1939013122857143,0.34783809621428563,3635.0,4760.0
0.7952326268275792,0.13573616865217392,0.17732264756521737,0.4029032198695652,3635.0,4760.0
0.7353617450848856,0.1437607166,0.43738621036000014,0.75299323748,3635.0,4760.0
0.8208300699748,0.16022688322916664,0.36841746647916657,0.7931513290625002,3635.0,4760.0
0.8799383834758839,0.1437246839722222,0.13157159091666668,0.36896191347222224,3635.0,4760.0
0.8264569000807399,0.09361734955555555,0.22484797088888886,0.43239304244444443,3635.0,4760.0
0.7791014875646661,0.13500090046666668,0.239573415,0.32354404923333335,3635.0,4760.0
0.7406423975861676,0.02968676158536585,0.24343055853658535,0.3904417407317073,3635.0,4760.0
0.8363603094399502,0.051051218040000006,0.28704882708,0.24454565991999996,3635.0,4760.0
0.8253060127934014,0.06462095652173913,0.36118113204347824,0.7822152679565216,3635.0,4760.0
0.8087877171677283,0.10388400051785716,0.43734033575,0.8175478265714287,3635.0,4760.0
0.7101538339988159,0.019436544416666666,0.4966923771333333,0.8367137849833332,3893.8166666666666,5099.2
0.8343420533341417,0.05979964514634148,0.4122673343658537,0.5379242032682927,3928.0,5144.0
0.7952395053207599,0.04581064377142858,0.2963194331714286,0.6858672997142858,3928.0,5144.0
0.8223545048722086,0.0683757058125,0.46494416434375,0.843777984125,3928.0,5144.0
0.7257827499815152,0.049007092671874995,0.7414548112656251,0.8864732553749999,3928.0,5144.0
0.8500663692694386,0.09318782462499998,0.2145747399999999,0.22640331204166664,3928.0,5144.0
0.8937614389145224,0.1723569596129032,0.12198413751612906,0.31363132006451616,3928.0,5144.0
0.8772273733237236,0.04821720448780488,0.28191878348780486,0.5910149151219513,3928.0,5144.0
0.8480274852485606,0.14784684121875,0.210443999625,0.5310707250312501,3928.0,5144.0
0.7640774339695187,0.021725524512195123,0.3490671986097561,0.7222835531951219,3928.0,5144.0
0.8730236325251298,0.10871458291666666,0.4439413832222222,0.8048769419166667,3928.0,5144.0
0.8287141129028227,0.07122186872,0.46791615738000003,0.83181107892,3928.0,5144.0
