Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.71839602731648,0.22228260262,0.10155104408,0.36206760934000004,3704.0,4851.0
0.7083766337263928,0.13245677338888887,0.2822042443611111,0.6517543758333333,3704.0,4851.0
0.753636501523934,0.3387566028,0.24938540951428567,0.4720565238,3704.0,4851.0
0.6308946248283575,0.11067692067567568,0.22176124089189195,0.37385294900000005,3704.0,4851.0
0.7214334434990052,0.18416357933333335,0.4793024868484848,0.7325127644545454,3704.0,4851.0
0.7300625909969464,0.1400961873,0.17914911685000004,0.48840212795,3901.175,5108.4
0.7158131786471548,0.19732930060869563,0.3586895266086957,0.4374985839347825,3943.0,5163.0
0.6526287595098096,0.2837680536666667,0.301897476125,0.373739616,3943.0,5163.0
0.6749799158940636,0.33643143071739134,0.10731332382608694,0.15800232586956522,3943.0,5163.0
0.7131925422355404,0.24670432426923072,0.20415373153846156,0.4498559894230769,3943.0,5163.0
0.7338727543267831,0.24645709413513517,0.22683033918918918,0.44161680075675674,3943.0,5163.0
0.7166967897767108,0.3060875340416667,0.14544928204166666,0.3430221575416667,3943.0,5163.0
0.6110967826520708,0.10794508902702703,0.1861907231081081,0.2787010061351351,3943.0,5163.0
0.6922328835917707,0.11663760004347828,0.3904674830869565,0.5913692854130436,3943.0,5163.0
0.7327322177291418,0.25950557254285717,0.27073314725714287,0.5363480942857143,3943.0,5163.0
0.7132948738340044,0.26588858560869566,0.23028114858695659,0.5230831254999998,3943.0,5163.0
0.6309102758500068,0.31958676702127664,0.1605676755531915,0.26562068174468084,3943.0,5163.0
0.687582775321194,0.32275303626923074,0.1107403728846154,0.34037195857692304,3943.0,5163.0
0.7077154196045415,0.25601014597826083,0.06291647317391305,0.3224142531304348,3943.0,5163.0
0.6956289925663323,0.2092543077631579,0.061086208868421046,0.2072371910789474,3943.0,5163.0
0.6789354979143015,0.2950629061025641,0.19884875161538462,0.30250748746153844,3943.0,5163.0
0.6533298507810991,0.19637987018181818,0.1305621609318182,0.2143304786818182,3943.0,5163.0
0.6963209667001845,0.13097556635000002,0.11011877612500003,0.30827776155000003,3943.0,5163.0
0.7197534825937962,0.24025624494736844,0.0787551223508772,0.18042451661403505,3424.6491228070176,4484.19298245614
0.6247667374609296,0.24244049018000002,0.08649842529999999,0.204590958,2205.0,2887.0
0.6876902746400825,0.13218364343589742,0.10072970002564102,0.4587488026666668,2205.0,2887.0
0.7176285363831308,0.20309939525454546,0.09920033603636363,0.32603288565454547,2205.0,2887.0
0.6499832983740684,0.19734201214942526,0.07688671389655172,0.2871514666896552,2205.0,2887.0
0.7080330315677407,0.15782042331249999,0.2432046052083334,0.5162347674166666,2205.0,2887.0
0.7285310123158283,0.24165266457142853,0.27602200442857144,0.41342409034285715,2205.0,2887.0
0.7073546713369343,0.16560035321739128,0.14064488834782607,0.2483337732173913,2205.0,2887.0
0.6185996656400717,0.17324938064444442,0.16917458397777776,0.4196175661777778,2205.0,2887.0
0.688719071894169,0.163467559140625,0.18226280810937495,0.3942408341718751,2205.0,2887.0
0.7119628460508844,0.322469667212766,0.22022336068085105,0.39757243289361704,2205.0,2887.0
0.6768756294533774,0.4461585903611111,0.3396407573888889,0.37392447305555554,2205.0,2887.0
0.6177810653278722,0.2201602337027027,0.23345440635135137,0.35358694824324327,2205.0,2887.0
0.7107411626746695,0.34393228368085105,0.27233823925531914,0.4818542711063829,2205.0,2887.0
0.738221118503074,0.4302849073157895,0.3253428437631579,0.5899814011052631,2205.0,2887.0
0.6752059282737822,0.1994485900277778,0.28442052702777776,0.6922198692222222,2205.0,2887.0
0.653206302318337,0.31976047028571436,0.13452993844897962,0.33850009963265315,1417.0408163265306,1855.9183673469388
0.755075124135913,0.33403006809677427,0.07746781048387097,0.35947965987096775,1035.0,1356.0
0.7095945382466604,0.21331631428947367,0.08885198152631579,0.18457838113157896,1035.0,1356.0
0.7095706340422261,0.23151240664,0.15551021973999998,0.1861291324,1035.0,1356.0
0.6497354096505608,0.4122796215294117,0.18330957911764706,0.238186511617647,1035.0,1356.0
0.7157835468142502,0.3213658177692308,0.2546297500384615,0.3233172230769231,1035.0,1356.0
0.7122367088028511,0.26874179981249996,0.22132511329166668,0.3401179212916667,1035.0,1356.0
0.6893487984416644,0.19278613352941176,0.12298665849999998,0.26472299691176476,1035.0,1356.0
0.6965421116850818,0.3747077729722222,0.07042644880555556,0.20424461275000005,1035.0,1356.0
0.6273786850063436,0.22005735231428575,0.09412709248571428,0.1711304058857143,1035.0,1356.0
0.7492633866355871,0.31356764127027026,0.18934580332432435,0.31797902824324326,1035.0,1356.0
0.7026712274326816,0.20146659918421053,0.10601480471052634,0.19548164936842105,1035.0,1356.0
0.6803422809524592,0.23217570129166665,0.10113900868055554,0.19344453313888887,1035.0,1356.0
0.6983454856395055,0.2757539576938775,0.11234606879591842,0.1505019709795918,1035.0,1356.0
0.7591608956891249,0.35111918326315794,0.07436159996491228,0.15923132212280702,1035.0,1356.0
0.7003503358791205,0.25173113576086953,0.14188867928260868,0.3501196188913044,1035.0,1356.0
0.6356906855749288,0.18518883587499999,0.210771963875,0.642577875475,1035.0,1356.0
0.7423159244867922,0.3256798307413793,0.11485236648275862,0.23654900151724137,950.5862068965517,1245.2068965517242
0.7204213511011287,0.3406416220851064,0.14092426289361704,0.18954640634042555,763.0,999.0
0.6409690387212801,0.3254703275102041,0.19705190102040812,0.34199987073469396,763.0,999.0
0.7154580509874661,0.302581051787234,0.13281994825531915,0.184854202680851,763.0,999.0
0.7132604241832037,0.1721164319,0.23237301294,0.39075658611999997,763.0,999.0
0.702039613750231,0.25613390430434785,0.1651666485652174,0.5357609262173914,763.0,999.0
0.6217717318228763,0.28986516047916666,0.12765412077083335,0.29492247087499995,763.0,999.0
0.6884924548967993,0.15064178066129033,0.21023283646774193,0.4148871348548388,763.0,999.0
0.7290100529590108,0.39904321147058824,0.08507901494117646,0.28419966711764705,763.0,999.0
0.6690467007945021,0.15222096689473685,0.18943125389473686,0.39259694034210524,763.0,999.0
0.6279927996528616,0.2802571425416666,0.12762308595833335,0.3923376490833333,763.0,999.0
0.7097396255265621,0.23543060833333332,0.09974494485416667,0.18438768531250005,763.0,999.0
0.7117554109832053,0.2803374168333333,0.07468645049999999,0.20013453795833333,763.0,999.0
0.6950780657752381,0.21616217041304345,0.2533094275869565,0.597515466326087,763.0,999.0
0.611220234720096,0.158025993,0.182198144,0.23237237273076922,763.0,999.0
0.6741141369158289,0.2836833727878788,0.21165260321212126,0.5709673008181817,763.0,999.0
0.6930616827188116,0.1859204997580645,0.1760434015,0.2851102233709677,763.0,999.0
0.6909300895938063,0.18234536175510208,0.1299518490612245,0.14608523326530612,910.4285714285714,1192.142857142857
0.6283413306098593,0.3993244192857143,0.20071501537142855,0.21922540637142854,1666.0,2182.0
0.7039996678535185,0.22797759423913047,0.12719166063043477,0.3558054316956522,1666.0,2182.0
0.712724885787898,0.17353517130612242,0.13095908383673466,0.454150874734694,1666.0,2182.0
0.6759466930066728,0.14009843392105262,0.1390887070526316,0.33175948428947366,1666.0,2182.0
0.6521407846390037,0.32323983403636364,0.06876080427272728,0.19581673030909091,1666.0,2182.0
0.7192827256652055,0.28661907201960785,0.08446180249019608,0.3137991923529412,1666.0,2182.0
0.6693677670770845,0.17515858659302327,0.1286912315465116,0.2708355265,1666.0,2182.0
0.679004953883911,0.2768713352826087,0.1421703181739131,0.2924588889565217,1666.0,2182.0
0.7273006679603533,0.28336443193749994,0.16351636640625003,0.554945550296875,1666.0,2182.0
0.6482032242370067,0.13749669189655173,0.3337880785344827,0.6282930517586206,1666.0,2182.0
0.684968567408921,0.25440190530303025,0.48667667266666675,0.6145317735454546,1666.0,2182.0
0.7136577958981086,0.2296885771111111,0.26568430490476197,0.33089975071428573,1666.0,2182.0
0.6996767414188622,0.27439447981250004,0.21500125118750002,0.41779551675,1666.0,2182.0
0.6382096832632992,0.36956247770588235,0.15769449055882354,0.25951533405882354,1666.0,2182.0
0.7177660597917006,0.17015375171999994,0.40790827304,0.64486143216,2987.64,3912.52
0.7223912169286772,0.1415640348,0.27013630068888883,0.46174661293333324,3405.0,4459.0
0.7253881673328404,0.2677758244615384,0.16381236826923073,0.17858199811538458,3405.0,4459.0
0.6811521811783265,0.24763474963043478,0.2299240773043478,0.1725635770217391,3405.0,4459.0
0.6340554620849536,0.07764438936666666,0.3767306793666666,0.7649244010000003,3405.0,4459.0
0.7252865440023544,0.23048418825581396,0.12995368934883722,0.16241837979069768,3405.0,4459.0
0.7206093507293088,0.18314065870833332,0.39022579208333324,0.5606429092499999,3405.0,4459.0
0.7143794980047953,0.1789151733191489,0.4546044355531916,0.7957045034042555,3405.0,4459.0
0.6350011573629083,0.1580792339375,0.4592645249375001,0.6364612531249999,3405.0,4459.0
0.7190933458490512,0.15961777716666667,0.13181179170833332,0.1694954168541667,3405.0,4459.0
0.7311575346682001,0.23855292569090905,0.2044751964,0.4294414466,3405.0,4459.0
0.6486004620042447,0.1516689119268293,0.1888430090731707,0.3013291037560976,3405.0,4459.0
0.7008696717148072,0.29323103682352936,0.2995059287647059,0.5409628892941176,3405.0,4459.0
0.7198462994136111,0.14200753315789472,0.28417161100000005,0.4690482011315788,3405.0,4459.0
0.7257702669771108,0.1597803173333333,0.1467661311805556,0.34022690151388896,3405.0,4459.0
0.6952338541391194,0.0846896155510204,0.41429142308163264,0.7782509417755102,3405.0,4459.0
0.7827295668840611,0.08571141532727272,0.43392313636363633,0.5498283850909091,3405.0,4459.0
0.7917203147187996,0.10900101947916667,0.2475730388125,0.3420276727916667,3596.6666666666665,4709.833333333333
0.7339620248856913,0.17199137851020407,0.1778250060612245,0.4011486380408163,3635.0,4760.0
0.7649355942108113,0.10543396880434783,0.40655355041304336,0.5016178662173914,3635.0,4760.0
0.792601418146739,0.10626607312328767,0.4097976501643835,0.7894182633150685,3635.0,4760.0
0.6864817089577496,0.06984689596721312,0.5677432333770492,0.7908499224426226,3635.0,4760.0
0.7978907252780784,0.14988132528813558,0.24207467267796617,0.5534710529152543,3635.0,4760.0
0.7938028595542912,0.11027367427692307,0.18803501553846153,0.36732267843076916,3635.0,4760.0
0.7353617450848856,0.1437607166,0.43738621036000014,0.75299323748,3635.0,4760.0
0.8461622043324074,0.15315451211904763,0.26691209123809523,0.6113558652380953,3635.0,4760.0
0.8049317125734337,0.11242805451515152,0.23154135457575759,0.38291622734848485,3635.0,4760.0
0.7894088127110099,0.044715951415730336,0.2861128046516854,0.45070453967415736,3635.0,4760.0
0.7577701913907049,0.060204281844827574,0.4680396675,0.8274612533362069,3768.8706896551726,4935.448275862069
0.8343420533341417,0.05979964514634148,0.4122673343658537,0.5379242032682927,3928.0,5144.0
0.8081899528677206,0.0565879868358209,0.3768566182089552,0.7612873280895524,3928.0,5144.0
0.7257827499815152,0.049007092671874995,0.7414548112656251,0.8864732553749999,3928.0,5144.0
0.8746944994330312,0.13781042798181817,0.1623873095090909,0.2755681892909091,3928.0,5144.0
0.8644274223866658,0.0918904699041096,0.25058737138356163,0.5647380098767124,3928.0,5144.0
0.8150133190085055,0.06239573363636364,0.3934239602467532,0.7608986440259741,3928.0,5144.0
0.8005324688058454,0.04729691863095238,0.546733349,0.8465755003452381,3928.0,5144.0
0.7407577885474638,0.04983283820000001,0.34483836463636364,0.526362666690909,3928.0,5144.0
0.8886549601236364,0.10301108249019607,0.10078488949019608,0.1322907365882353,3928.0,5144.0
0.7742545098008373,0.07303848461643837,0.13716242552054794,0.24489777150684933,3928.0,5144.0
