Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8403960065426483,0.0023430635,0.2598452556794872,0.5309030206410256,0.0,1323.0
0.8375948853222281,0.0020768662343750004,0.34333015785937504,0.6630618835625001,0.0,1323.0
0.8425662172736766,0.033419829500000005,0.6041215243541666,0.8357311704999999,0.0,1323.0
0.8626460470570195,0.014908325625000003,0.14974130211111109,0.2224110319583333,0.0,1323.0
0.8381763210393617,0.007992845645569619,0.25077415310126583,0.5328867159493671,0.0,1323.0
0.8756723967213239,0.007049235735849056,0.6281471821698111,0.9149262544528299,0.0,1323.0
0.8757487691486094,0.011762477098360653,0.23070259029508194,0.33401676613114756,0.0,1323.0
0.8564737512381512,0.016584661000000004,0.10775683264044941,0.19962949753932588,0.0,1323.0
0.8442069026806087,0.004855397440677966,0.6978965145254238,0.8834617097118642,0.0,1323.0
0.832084265162095,0.022608562717948717,0.23365541161538458,0.4039790556153846,0.0,1323.0
0.8450573846806984,0.008867379670588236,0.1290748576235294,0.3218312786470588,0.0,1323.0
0.9064606830516764,0.030819025692307694,0.3458176774615384,0.746853231,0.0,1342.179487179487
0.8987059984551804,0.0366201016875,0.3442396246145833,0.5403113410000001,0.0,1357.0
0.9302746553700908,0.028358500914285715,0.2986322608285714,0.4300937054571428,0.0,1357.0
0.8847455270436958,0.022162474488095236,0.2185217352857143,0.5456020950833333,0.0,1357.0
0.9130643317854937,0.0365476500862069,0.3849410368793103,0.7274077387413793,0.0,1357.0
0.9029497785769331,0.02867906839344262,0.18763428970491802,0.45455492091803273,0.0,1357.0
0.9073750592750262,0.05487541356,0.07363932778666667,0.11895367374666667,0.0,1357.0
0.9454324949192068,0.10484868379746834,0.12157325730379746,0.12901908872151902,0.0,1357.0
0.8884579170697612,0.11959890831250002,0.2926522686875,0.5022733582916666,0.0,1357.0
0.9320270328619689,0.1262464379230769,0.32793585230769223,0.6990937044461538,0.0,1357.0
0.9419418773533941,0.17157363499999995,0.08687998534426228,0.2417027379180328,0.0,2552.8032786885246
0.8723850985692652,0.09411549711320755,0.09152483924528301,0.1139989524528302,0.0,2909.0
0.9250721944085794,0.1019545656122449,0.2120636947755102,0.45005762106122454,0.0,2909.0
0.9242877598691048,0.11963465785937501,0.29005596771875,0.49334306782812504,0.0,2909.0
0.8447016756701874,0.04137025005172413,0.1843318677931034,0.34319364418965514,0.0,2909.0
0.8898746247980216,0.02975557644444444,0.2582588399333333,0.601486779,0.0,2909.0
0.9311713127930699,0.20967942631147543,0.4639782770819672,0.7176618790491802,0.0,2909.0
0.8721313959995303,0.18944769152777774,0.39255731356944445,0.7177668264027777,0.0,2909.0
0.9072154184464215,0.11656990007936506,0.3606626447619047,0.6827057064285714,0.0,2909.0
0.8770075156185065,0.13076299181944448,0.31109624072222225,0.5599895808055555,0.0,2909.0
0.9032968623980023,0.28287963092982454,0.23069287861403506,0.4887325611052631,0.0,2909.0
0.9109985478171841,0.26046357580821916,0.19082449375342467,0.2803841592054795,0.0,2909.0
0.8201468159071302,0.27992323082,0.08103335914000001,0.20565615802,0.0,3741.0
0.7960341132381632,0.09822110575862068,0.434955758,0.6299289053448276,0.0,4989.0
0.7865301205016967,0.15947886214814816,0.3501883397654321,0.5946695630617282,0.0,4989.0
0.7682223126043288,0.12689075996825397,0.28697658696825395,0.4801060888730159,0.0,4989.0
0.7927742466049476,0.35627141432098763,0.10729698761728394,0.25171024330864183,0.0,4989.0
0.7542383697473339,0.31893131848275863,0.22546003193103445,0.4733086806551724,0.0,4989.0
0.7595054636914895,0.19838922331147538,0.0934142719672131,0.13571182786885244,0.0,4989.0
0.7757157925949684,0.18778218070212765,0.13616802999999997,0.3707495166595745,0.0,4989.0
0.7544396970562538,0.22234878096341465,0.17627305558536585,0.46397568629268293,0.0,4989.0
0.7740791543500439,0.11220500045762712,0.3013378228644068,0.5835764372033898,0.0,4989.0
0.7831286016976002,0.21162152939215687,0.12698757072549022,0.2786803561372549,0.0,4989.0
0.758261086512847,0.2832606247068965,0.058271172482758635,0.20626069896551727,0.0,4989.0
0.7470232879927137,0.12380715666216219,0.2653790402027028,0.44174411625675686,0.0,2715.2702702702704
0.7264135876979538,0.0936013427916667,0.31079864399999996,0.5195906455833331,0.0,1165.0
0.6847790270004847,0.2411372180481928,0.25104606433734944,0.5077211280481928,0.0,1165.0
0.7266918791261064,0.4321962112241379,0.23789187722413796,0.5906839201724137,0.0,1165.0
0.6849359155867998,0.33104742625000005,0.113916553046875,0.3257377271875,0.0,1165.0
0.7291737538870339,0.3609474395362319,0.07800827630434784,0.1495671033333333,0.0,1165.0
0.7264967282136013,0.34176692616666665,0.15410710914583328,0.44712331256250004,0.0,1165.0
0.6841579076677698,0.3961736688474576,0.21100891030508473,0.40144130150847457,0.0,1165.0
0.7241176391319252,0.35311327454666674,0.22414629125333335,0.5097243950000001,0.0,1165.0
0.7178144981841127,0.3777896737391304,0.11655066363043477,0.3904933751304348,0.0,1165.0
0.6850063130592958,0.37321761927777775,0.19461172458333334,0.3830622301944445,0.0,1165.0
0.7231354254969513,0.3554415675408163,0.3438333746632653,0.5153585994387755,0.0,1189.8979591836735
0.671204846415932,0.27910680136206895,0.26712892122413795,0.49219692441379315,0.0,1287.0
0.7268950076231139,0.2718527942906977,0.5083000686744186,0.7002809585465116,0.0,1287.0
0.6816129021132015,0.2537523249565217,0.07632233794202899,0.2038596672898551,0.0,1287.0
0.720395321850546,0.28336299525490194,0.23679728898039215,0.41237522513725494,0.0,1287.0
0.7148653864985609,0.25380212106,0.08876175948000001,0.23902888476,0.0,1287.0
0.685924250730478,0.25639923,0.26433089067500004,0.5124859683249998,0.0,1287.0
0.7252356344437465,0.2690065977166667,0.4981695712333333,0.8491654749833333,0.0,1287.0
0.6997107517769054,0.1726901734915254,0.38604114127118644,0.5684184548983051,0.0,1287.0
0.6850692967410387,0.2271717409054054,0.18230881066216215,0.35470626054054055,0.0,1287.0
0.7378942589372623,0.3405823098305086,0.19740866276271185,0.45041411001694914,0.0,1287.0
0.6902250906109861,0.14049515774285715,0.5029962274857143,0.8063369957714286,0.0,1287.0
0.6919112258254189,0.2701588705479452,0.33796122661643835,0.5534013509041096,0.0,1330.6438356164383
