Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8451242130718848,0.010852288799401198,0.2948824280449101,0.5276633293383234,0.0,1323.0
0.8585527921824718,0.012963615250569476,0.31453181067881547,0.5037239335125285,0.0,1325.246013667426
0.9079058150473872,0.032274309080459765,0.29463927880172414,0.5516810742212642,0.0,1357.0
0.9179947893150472,0.09212229914999999,0.18180581407500002,0.32052430557142864,0.0,1357.0
0.9018332209808619,0.10398208585993486,0.17815166081433223,0.34150703749837125,0.0,2833.169381107492
0.896347386062888,0.19305309414639638,0.30891751141666673,0.557340731518018,0.0,2909.0
0.7842037617081375,0.21179207260471974,0.2631578538525074,0.45916327488790565,0.0,4939.9144542772865
0.7588374698858569,0.1812339991388889,0.17993144628418803,0.3744849323034188,0.0,4343.495726495727
0.711272184743463,0.33612079988628757,0.17514114170234113,0.3850108277391304,0.0,1165.0
0.7067573934239249,0.3359544304800759,0.28017785959582536,0.5056284718861481,0.0,1202.2713472485768
0.702130367376671,0.25059069349870133,0.2660857633220779,0.46901132919220784,0.0,1287.0
0.7102972415202021,0.22575831223575132,0.24703243286269433,0.5063160357927461,0.0,1319.4041450777202
0.7548702732350031,0.3121591529561404,0.08594635170614034,0.18383643959210524,0.0,1346.0
0.7551007478374349,0.2610033793913979,0.15473944295268824,0.3374223596580646,0.0,1289.2172043010753
0.714780016794739,0.21128732860066005,0.3172834527920792,0.5559279798085809,0.0,1182.0
0.705530666030036,0.16203227644078946,0.1811289054385965,0.37510125183333337,0.0,1354.140350877193
0.7036409265117866,0.11877001008552632,0.43988522847149125,0.7260500274451755,0.0,1628.0
0.7376687004241089,0.11146132300623056,0.34829564193769463,0.5819876680965731,0.0,1765.1869158878505
0.7304643472158238,0.0801781176862745,0.3399892970235294,0.5970163892000001,0.0,1817.0
0.7751901253975287,0.042365165465517246,0.2976851727241379,0.5729034952909484,0.0,1968.5172413793102
0.8057830011204773,0.02339458298663697,0.36792834837193755,0.5836401359710467,0.0,2155.0
0.8355342662423607,0.006983442720116618,0.4481996260233237,0.745909964137026,0.0,1636.6326530612246
0.8505171438017165,0.005176322396551723,0.19000626365732762,0.4320418636530172,0.0,1520.0
