Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8400007347372929,0.010104369515789472,0.37494154323684215,0.6524289070631578,0.0,1323.0
0.8518843580966937,0.011839126743055556,0.18924887327777776,0.36304208095138885,0.0,1323.0
0.8657473756890604,0.012109223707547169,0.28695043393867925,0.4416710790283019,0.0,1323.0
0.8518336216829265,0.013761549202643173,0.3402906294845815,0.5616763791101321,0.0,1327.3436123348017
0.9128199557033522,0.03189413410810811,0.31722627575675677,0.4799425979121621,0.0,1357.0
0.9042693509619731,0.03255563856,0.277924901055,0.60476754669,0.0,1357.0
0.9209218937211525,0.07423220579041916,0.09203382127544911,0.12044717273652694,0.0,1357.0
0.9136688916529273,0.11856164066371683,0.3144776972389381,0.6162135195840708,0.0,1357.0
0.9180042296179486,0.14459358196571429,0.13109268593714285,0.2740544712628572,0.0,2775.9714285714285
0.880394383772603,0.05014108723484849,0.24054045326515155,0.430932788189394,0.0,2909.0
0.8999832238489818,0.1568023878986175,0.3925954873041475,0.7067815903502302,0.0,2909.0
0.8895337725186179,0.19516093199242426,0.2762263510151515,0.5315586317424242,0.0,2909.0
0.8975097038340589,0.27292855372631575,0.16320290515789476,0.2518098978736841,0.0,2909.0
0.795270424602928,0.13880291946527779,0.30922413074999994,0.5073807003402776,0.0,4873.444444444444
0.7760314568012153,0.26569175492307695,0.22913968014358974,0.4235565607076924,0.0,4989.0
0.7665574675234688,0.1919954597706422,0.11253988020183486,0.23799528426605512,0.0,4989.0
0.7662025876545067,0.1736396908988095,0.21362765673809528,0.486418120404762,0.0,4989.0
0.7479535980134335,0.18177245241361256,0.18875195595287958,0.3539226078795812,0.0,3407.3455497382197
0.7085594616340857,0.3017539055796178,0.256480866343949,0.5399174902038216,0.0,1165.0
0.714271463110873,0.37411799992957745,0.08520919262676056,0.2137407854366197,0.0,1165.0
0.691435066918824,0.34108276738709675,0.20578962108602153,0.46542764638709677,0.0,1165.0
0.7139029065840636,0.3564500256510067,0.19477292259060405,0.4375287061610737,0.0,1165.0
0.7025936499816519,0.35950539909424084,0.2685006331884817,0.4756271339947645,0.0,1207.7958115183246
0.7190506902493262,0.25053938773404255,0.5128777749042553,0.7143071676489361,0.0,1287.0
0.7038806244273614,0.2646486492529411,0.1257685507705882,0.2696750816411765,0.0,1287.0
0.7007464431970549,0.23947510057674418,0.3770342569674418,0.6266260365581395,0.0,1287.0
0.7053677987124082,0.24336938281012663,0.24327839622151898,0.48549828486075963,0.0,1287.0
0.7137132589045506,0.21355414929385963,0.24963391439473684,0.5207423719649122,0.0,1341.859649122807
0.7548702732350031,0.3121591529561404,0.08594635170614034,0.18383643959210524,0.0,1346.0
0.763203418719496,0.27505838733707866,0.12926894435393257,0.24256851074157307,0.0,1346.0
0.7501511103108677,0.25011707775581393,0.25515891419767434,0.5686752995232558,0.0,1346.0
0.7500430036099613,0.25321447653731344,0.1343298619751244,0.322478241641791,0.0,1214.636815920398
0.7261282809383995,0.2327428269008264,0.3377652753966942,0.6193859939834709,0.0,1182.0
0.7072352917321956,0.1970229588516483,0.3036664168846153,0.5137388604945053,0.0,1182.0
0.7176280884350286,0.1963803369322034,0.38126903527966105,0.6618106598474577,0.0,1182.0
0.7017512160870609,0.16640046751176474,0.1441560719529412,0.3153775006882352,0.0,1202.9882352941177
0.7008581103545406,0.1334866596547619,0.07796727669642856,0.23415677295833337,0.0,1628.0
0.7027723397393012,0.11781048555298011,0.3707750499668874,0.6488244856854304,0.0,1628.0
0.7053442590136726,0.12065167507792206,0.5754129811233766,0.8774923236233766,0.0,1628.0
0.7356274176632088,0.1270993595449438,0.27265169518539323,0.49309832714044943,0.0,1723.561797752809
0.7402095978467677,0.09199579500699301,0.4424538413916084,0.6926331414545455,0.0,1817.0
0.7169918048935745,0.0890995488918919,0.41275621606306306,0.7553284677387387,0.0,1817.0
0.7408494319225578,0.07330118113194445,0.2838981302638889,0.4749841619930555,0.0,1817.0
0.7574928300252661,0.07070183829015544,0.2477825941606218,0.5525537012072539,0.0,1817.0
0.7877937342788817,0.022184435372693725,0.33322464749446495,0.5873961530701107,0.0,2076.4243542435424
0.7982923756459461,0.019485254353741495,0.39505718206462587,0.6207269683843537,0.0,2155.0
0.8199910262141046,0.030809696651612904,0.3164710767225807,0.5132947893290323,0.0,2155.0
0.838482621459071,0.00939107410267857,0.5192532185892859,0.8075449130848215,0.0,1698.59375
0.8299844211285529,0.0024514307058823527,0.31445168707563026,0.6298912367058824,0.0,1520.0
0.8538345777421259,0.004203589733564015,0.12244960871280279,0.3784068200484429,0.0,1520.0
0.8450386386086981,0.006782720908571428,0.3015712538228572,0.5206163070914286,0.0,1520.0
