Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8299663435840668,0.052473449395209586,0.3698114649041916,0.5765034655748504,1116.0,3161.0
0.8415804678442353,0.05245150384433962,0.4274475518207548,0.6540981652877358,1116.0,3161.0
0.8264753659152025,0.04657364593832598,0.43118706367400883,0.7635745138325991,1107.8237885462554,3137.748898678414
0.8897204349365787,0.12233945583045974,0.19983069768390807,0.5477904820948277,1052.0,2979.0
0.885734443649933,0.1416274779642857,0.2303481929071429,0.43015960977142853,1052.0,2979.0
0.8523079099526176,0.15648226906514656,0.292645392990228,0.5711432162214983,1067.2182410423452,3021.801302931596
0.8711507183722719,0.14610690198156684,0.3652840749769585,0.6803230303364056,1068.0,3024.0
0.8529433257717708,0.13622423578854623,0.1716031232246696,0.3685116479207049,1068.0,3024.0
0.7368270814025435,0.21605265436283186,0.2726112611415929,0.5742924513598819,645.2182890855457,1828.8849557522124
0.7240921293659104,0.24809907342599277,0.16257273676173284,0.4681785222779784,635.0,1800.0
0.7331901346188505,0.2295797262251309,0.2429725254031413,0.4957024685759163,565.5130890052357,1602.7068062827225
0.719433343128031,0.28336649527424745,0.18949390052508364,0.3974623700033445,467.0,1323.0
0.7210982693812283,0.25577778641322313,0.16709118778925622,0.48305800182644626,467.0,1323.0
0.7240551084063992,0.25877971063508765,0.10528737131929825,0.3494169490350877,486.20701754385965,1377.7964912280702
0.7164643002363386,0.18732610641558445,0.1584817719090909,0.49949501916883116,501.0,1420.0
0.7176976594944808,0.2648674575207254,0.1461816484481865,0.3714859674792746,477.3834196891192,1352.4455958549222
0.7229045216585872,0.2401310475394737,0.10209447828508772,0.2940697721008772,458.0,1297.0
0.7231077067261594,0.26876052584848487,0.0805660841439394,0.2780945746704545,458.0,1297.0
0.7422911377493985,0.30094539411442783,0.08827630366666665,0.175472079960199,378.7014925373134,1073.5223880597016
0.7148374014323353,0.21804814437953793,0.154477595620462,0.48280679744884475,359.0,1018.0
0.7226801011342091,0.18431345223245615,0.13640248509649122,0.38490190104166677,375.2105263157895,1063.157894736842
0.7207324213927288,0.18787859749780703,0.2092247358399123,0.6090229078442981,401.0,1135.0
0.7464673732809118,0.19231443760124617,0.19872143183800622,0.544549564834891,567.2211838006231,1607.5327102803737
0.7375367745208713,0.17834211196470587,0.15772388853725489,0.44569169929019614,630.0,1786.0
0.7835578527059922,0.09489954759482758,0.28754286625431036,0.6350305654267239,763.5862068965517,2163.448275862069
0.8091768258349323,0.07843049483073496,0.2501664462138085,0.5850940739131404,928.0,2628.0
0.8142697164818651,0.04837181135568513,0.48617009514868803,0.7947454406268223,1234.1224489795918,3494.938775510204
0.8240719297620759,0.03592173333836207,0.29229662538793116,0.5915564739806033,1303.0,3690.0
