Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7771496824422901,0.0,0.55280215,0.5393400483999999,24971.0,1231.0
0.8724439886944275,0.0,0.5056984752,0.4958487011999999,24971.0,1231.0
0.8745921207219823,0.010459934166666665,0.40608200250000004,0.3479931746666667,24971.0,1231.0
0.8638529037373238,0.0,0.2728815981428571,0.19709051957142856,24971.0,1231.0
0.7814378815600721,0.0,0.25372886316666665,0.19854805350000002,24971.0,1231.0
0.8782127227668581,0.0,0.2612833624,0.08443689260000001,24971.0,1231.0
0.881269148366863,0.058674462499999996,0.193431707,0.10415031616666666,24971.0,1231.0
0.8814825924917358,0.0,0.13925433842857143,0.16572387285714282,24971.0,1231.0
0.7905836952155106,0.0,0.2570931255,0.17663318783333334,24971.0,1231.0
0.8783762024671404,0.0,0.3281820055,0.19013256325,24971.0,1231.0
0.876186169719567,0.021353607166666663,0.3555542796666667,0.22304512533333334,24971.0,1231.0
0.8752671080615372,0.0,0.35089281414285717,0.2984037695714286,24971.0,1231.0
0.7990378911528084,0.0,0.3349527057500001,0.2761210185,24971.0,1231.0
0.8882759091570541,0.0014079852000000001,0.315269865,0.2746094918,24971.0,1231.0
0.881231349232694,0.01574818875,0.30729039325,0.32111973824999995,24971.0,1231.0
0.8820655767639504,0.0,0.3551962565714285,0.3766392185714285,24971.0,1231.0
0.7977666991632235,0.0,0.3499400991428572,0.40300333942857147,24971.0,1231.0
0.8883984124243529,0.0,0.27707860619999997,0.4695567338,24971.0,1231.0
0.891241471572985,0.04895232333333333,0.206005442,0.46468620699999996,24971.0,1231.0
0.9037253258894649,0.0,0.1898873735,0.60331213325,24971.0,1231.0
0.8433700792381179,0.0,0.253805382,0.6542288708000001,24971.0,1231.0
0.7979129142013053,0.0,0.34559473325,0.5738575455,24971.0,1231.0
0.8502196389119385,0.09404656950000001,0.4202819411666667,0.7437078399999999,24971.0,1231.0
0.8669880892938436,0.0003223102857142857,0.4562263357142857,0.7389757941428571,24971.0,1231.0
0.7997211293736985,0.0,0.39643335114285716,0.5909013932857144,24971.0,1231.0
0.8202979456323387,0.0,0.6081868764,0.61794219,24971.0,1231.0
0.8481383971121487,0.05852270825,0.6408032084999999,0.543325784,24971.0,1231.0
0.8544984307471726,0.0028211865,0.6371111455,0.79562218125,24971.0,1231.0
0.7930264979906261,0.0,0.5545630905714286,0.8252329254285715,24971.0,1231.0
0.8886399169294817,0.0,0.4781891002,0.5718302332,24971.0,1231.0
0.8922506116898573,0.06578882650000001,0.4283980746666667,0.7033850894999999,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.810030100248496,0.0,0.3380044277142857,0.8535043782857142,24971.0,1231.0
0.8968873518838447,0.0,0.33422041775,0.771608474,24971.0,1231.0
0.8962372250495284,0.15199335866666666,0.3723231651666667,0.6610159403333332,24971.0,1231.0
0.8972718094211274,0.0004830288571428571,0.3816810011428572,0.5889652134285716,24971.0,1231.0
0.8021325504769207,0.0,0.45694671171428564,0.5067106897142857,24971.0,1231.0
0.8890276077622946,0.0,0.4578619014,0.4577061228,24971.0,1231.0
0.8881877215923076,0.09651158933333331,0.46212147466666664,0.460584197,24971.0,1231.0
0.894254314734912,0.0,0.4037347185,0.4298518225,24971.0,1231.0
0.8139065099790278,0.0,0.3661583133,0.5311419212,24971.0,1231.0
0.8837019193116307,0.0121764521,0.2571884195,0.5693719282999998,24971.0,1231.0
0.8873837792308604,0.0,0.18909277216666667,0.5390447640000001,24971.0,1231.0
0.799050615489271,0.0,0.1844216634285714,0.6423262672857143,24971.0,1231.0
0.8872788771257862,0.0,0.19735901725,0.50089148725,24971.0,1231.0
0.893373086088834,0.04780029222222222,0.20248298877777782,0.403838153,24971.0,1231.0
0.856580101984966,0.0,0.2680040384285714,0.4465160632857143,24971.0,1231.0
0.7839937822173967,0.0,0.3248475631666667,0.4276970663333333,24971.0,1231.0
0.8399520327360452,0.070682174,0.36157592314285714,0.3869274972857143,24971.0,1231.0
0.858278825022805,0.009027665125,0.378959919875,0.44342646737499997,24971.0,1231.0
0.7891496236747331,0.0,0.4480846153,0.7289534827999999,24971.0,1231.0
0.8449542272574897,0.05979684874999999,0.637871463875,0.8665605828749999,24971.0,1231.0
0.8570521701462654,0.0,0.8046758196666667,0.8453317111666666,24971.0,1231.0
0.7881465039858683,0.0,0.8624587591428572,0.8217888740000001,24971.0,1231.0
0.8778692360056877,0.0,0.861109095,0.8600128156,24971.0,1231.0
0.8795336206592467,0.015641273833333334,0.8613249230000001,0.9236198500000001,24971.0,1231.0
0.8769969902489207,0.0,0.8568513686666667,0.9217547543333332,24971.0,1231.0
0.7909833212896805,0.0,0.7882070305714286,0.8472678744285715,24971.0,1231.0
0.8800381906486485,0.0,0.6712512105000001,0.7941846562499999,24971.0,1231.0
0.8845291803169362,0.018515146714285717,0.5922973904285714,0.8068087789999999,24971.0,1231.0
0.8876214754563602,0.0,0.5328629325,0.8336984385,24971.0,1231.0
0.7975717287572175,0.0,0.48666848799999995,0.7861047585714286,24971.0,1231.0
0.8884221331774903,0.0003053096,0.4309252908,0.7401962529999999,24971.0,1231.0
0.8920510616341778,0.04786546666666667,0.42689322216666664,0.720364492,24971.0,1231.0
0.8969485783406687,0.0,0.4417025943333333,0.7212370821666667,24971.0,1231.0
0.8218219978635473,0.0,0.4819703482222222,0.7313877071111111,24971.0,1231.0
0.89300681065784,0.049650057666666664,0.48621915655555564,0.7577184854444444,24971.0,1231.0
0.894813303876986,0.0,0.4224041236666667,0.8016519543333334,24971.0,1231.0
0.8015902884009636,0.0,0.38427612457142857,0.7915602627142856,24971.0,1231.0
0.8877554211041736,0.0,0.37677929574999997,0.7525752645,24971.0,1231.0
0.8918354361029067,0.039238381833333336,0.3766291296666666,0.7150807793333334,24971.0,1231.0
0.8847250075969535,0.000536414375,0.38168423412499997,0.6531039743749999,24971.0,1231.0
0.7914906858889653,0.0,0.4032351944,0.5814736569000001,24971.0,1231.0
0.8454875078680514,0.025977110199999997,0.38223199,0.4659407024,24971.0,1231.0
0.8585440856956899,0.002541709875,0.30411830612499996,0.3281147955,24971.0,1231.0
0.7939443584313327,0.0,0.20257792,0.19946191583333336,24971.0,1231.0
0.8036019704346004,0.0,0.134783291,0.1965550376,24971.0,1231.0
0.8486555642816808,0.15823645516666665,0.14115653716666668,0.34974553966666666,24971.0,1231.0
0.8582029584179688,0.003552125375,0.185688250625,0.5084281867499999,24971.0,1231.0
0.7956454630603765,0.0,0.2767443316666667,0.5474589158333333,24971.0,1231.0
0.88848145392742,0.0,0.3075871595,0.50278168375,24971.0,1231.0
0.892383218957323,0.04295548622222223,0.35284858199999997,0.5037982226666666,24971.0,1231.0
0.8866007874123637,0.0,0.3835785175,0.51018818675,24971.0,1231.0
0.798998000490027,0.0,0.4219764338571429,0.5304398861428571,24971.0,1231.0
0.8808961733713181,0.0,0.46876744225,0.6021287040000001,24971.0,1231.0
0.8761327072053964,0.023242390142857144,0.518096362,0.6578766987142858,24971.0,1231.0
0.8713173653635461,0.0,0.6704992616666666,0.7637245616666667,24971.0,1231.0
0.7780533886746408,0.0,0.6384468491428572,0.8631266317142857,24971.0,1231.0
0.8733482345278168,0.0,0.57309222325,0.8215345510000001,24971.0,1231.0
0.8692938071385584,0.023207281000000003,0.6450411664285715,0.6866644128571429,24971.0,1231.0
0.8551754926969943,0.0,0.7778258265714285,0.6539336,24971.0,1231.0
0.7828971034793294,0.0,0.693993815125,0.42253839,24971.0,1231.0
0.8733395892532699,0.0042593733333333335,0.6283922106666666,0.4877949543333333,24971.0,1231.0
0.8703290336479084,0.1053451265,0.5153756823333332,0.4910944179999999,24971.0,1231.0
0.8641367761977652,0.0,0.31765451928571425,0.48695978100000004,24971.0,1231.0
0.7816067748439266,0.0,0.28486627124999997,0.58980820825,24971.0,1231.0
0.8588003185845857,0.0025270805714285717,0.2762169135714286,0.4525978355714285,24971.0,1231.0
0.8816769408687092,0.19040753249999998,0.2944872791666666,0.3353419625,24971.0,1231.0
0.8942969886257853,0.0,0.258214507,0.4085500178333334,24971.0,1231.0
0.7960884141844802,0.0,0.1724154235,0.18716078687499998,24971.0,1231.0
0.8258217343069871,0.004898483,0.13770084025,0.26081179849999997,24971.0,1231.0
0.8532626535687639,0.10989492487500001,0.37057387925,0.553900184125,24971.0,1231.0
0.8443694444507496,0.0,0.6456029957499999,0.7733104837499999,24971.0,1231.0
0.7761002074191865,0.0,0.601698876,0.7727324589090909,24971.0,1231.0
0.8337523633378667,0.07419162766666666,0.5338220717777777,0.7117686281111111,24971.0,1231.0
0.8404651103997517,0.0,0.49551169325000005,0.75458222325,24971.0,1231.0
0.7882347366241245,0.0,0.3767920734285714,0.7083583405714285,24971.0,1231.0
0.8835576073078277,0.0009876692,0.30409050940000004,0.6372659858,24971.0,1231.0
0.8808963311493131,0.06124879366666667,0.2968998248333333,0.6085603578333333,24971.0,1231.0
0.8798690961641961,0.0,0.3377351835,0.6088041628333334,24971.0,1231.0
0.7951769331163495,0.0,0.36021864142857146,0.7043815082857143,24971.0,1231.0
0.8889465634573389,0.0074907498,0.36473458439999995,0.7340232814,24971.0,1231.0
0.8898189623426376,0.136744840875,0.340071317125,0.7782902212500001,24971.0,1231.0
0.8616844962221176,0.0,0.4431245892,0.7914478356,24971.0,1231.0
0.8044376487507188,0.0,0.6038919915000001,0.794771619125,24971.0,1231.0
0.8784474413891923,0.03115032377777778,0.6889409875555556,0.7549152722222223,24971.0,1231.0
0.8788732709775368,0.0,0.5855388389999999,0.6903876923333333,24971.0,1231.0
0.8276535767534403,0.0,0.4908403413333333,0.6591807665555556,19330.555555555555,952.5555555555555
0.9514856808161282,0.005925964999999999,0.4496561186666667,0.6458752906666666,17719.0,873.0
0.9401621318116042,0.10880657116666666,0.49156022166666674,0.5842147183333334,17719.0,873.0
0.9440112578889895,0.0003253758333333333,0.512198176,0.4599585901666667,17719.0,873.0
0.820953931639309,0.0,0.4271270168333334,0.38396072049999996,17719.0,873.0
0.9211237785912157,0.0,0.3088322086,0.4137215624,17719.0,873.0
0.9594067342574125,0.33470741257142855,0.20868530185714287,0.32940754628571434,17719.0,873.0
0.9665891308804083,0.0008351793333333333,0.2212305861666667,0.3567346098333333,17719.0,873.0
0.8199252768420816,0.0,0.330689382625,0.404555473625,17719.0,873.0
0.865251032342353,0.02064434425,0.39276666725,0.48253586550000005,17719.0,873.0
0.8940271095552353,0.29907781699999997,0.4055592163333333,0.5384071713333335,17719.0,873.0
0.9143769928869165,0.0009447073333333334,0.39565127233333325,0.5586903855,17719.0,873.0
0.819724843405668,0.0,0.35304553337500005,0.6111843368750001,17719.0,873.0
0.8710291939520082,0.02780535075,0.30290023875000005,0.7223836307499999,17719.0,873.0
0.8931972948127102,0.32659536325,0.2581929,0.75634293625,17719.0,873.0
0.9104107382732752,0.053270931625000004,0.227707812,0.811674270875,17719.0,873.0
0.83844601005525,0.0,0.27099417762500005,0.880589630875,17719.0,873.0
0.9643129141725869,0.0,0.27951366066666666,0.8847997293333334,17719.0,873.0
0.9628175030050118,0.22831188542857145,0.25987168857142856,0.8805048421428572,17719.0,873.0
0.9628539386714233,0.0015693371666666669,0.20351365416666667,0.8411609295,17719.0,873.0
0.8472214043953511,0.0,0.13342245411111112,0.5615775307777778,17719.0,873.0
0.9612355090805721,0.1799754812857143,0.11061493642857143,0.23731961571428575,17719.0,873.0
0.9594538829569794,0.053493948,0.15240042650000002,0.45348731625,17719.0,873.0
0.8259886967495288,0.0,0.20236471757142857,0.49482345099999997,17719.0,873.0
0.9373023090944524,0.0154368326,0.234675256,0.4939732074,17719.0,873.0
0.9590727400076058,0.1575720895,0.226206729875,0.481658378125,17719.0,873.0
0.9488027994895855,0.0,0.25835296375,0.7082845312499999,17719.0,873.0
0.8244575802397373,0.0,0.3310148238333333,0.8538625973333334,17719.0,873.0
0.920270050703738,0.006168678,0.43412679300000007,0.9139091068333332,17719.0,873.0
0.950819699105469,0.09774542533333334,0.4322523811666666,0.9130943411666667,17719.0,873.0
0.9513643716980217,0.000866043,0.45658464350000005,0.87092163675,17719.0,873.0
0.8266142863467191,0.0,0.5406608159999999,0.7994455229999999,17719.0,873.0
0.8985387622433584,0.009106926166666666,0.6711507156666667,0.7601969854999999,17719.0,873.0
0.9406862521203415,0.09462114187500001,0.6744251501249999,0.8668522537500001,17719.0,873.0
0.9343822428590914,0.0,0.5718820284999999,0.818120424,17719.0,873.0
0.809907449298982,0.0,0.49974443150000003,0.7362149267,17719.0,873.0
0.8739453698914869,0.09899649487500001,0.55145956425,0.6740454225,17719.0,873.0
0.8877573063976122,0.0009713996666666667,0.6750389179999999,0.7825169278333334,17719.0,873.0
0.7957401581614394,0.0,0.739261757375,0.7911580855000001,17719.0,873.0
0.8472323292069737,0.017413894,0.76038516375,0.72568198875,17719.0,873.0
0.8798764950581653,0.163948424,0.7241947881666667,0.6907080503333333,17719.0,873.0
0.8941471712079387,0.001052630857142857,0.7222507438571428,0.7105234279999999,17719.0,873.0
0.848569322390112,0.0,0.6228954365555556,0.655950765,17719.0,873.0
0.9502950108166601,0.16450357962499998,0.4794195135,0.7054505371249999,17719.0,873.0
0.9518926529138211,0.0030112313333333332,0.44315509849999996,0.7194776013333334,17719.0,873.0
0.8222550055740263,0.0,0.37857603133333334,0.7780276155000001,17719.0,873.0
0.9241240040767155,0.03323091383333333,0.3025878591666667,0.8036005261666667,17719.0,873.0
0.9439323465243771,0.31099170316666674,0.31209388633333335,0.7405223723333333,17719.0,873.0
0.9320975013416548,0.0025865997142857145,0.48012565699999993,0.7932070859999999,17719.0,873.0
0.807969121325755,0.0,0.648727729,0.8550560244285714,17719.0,873.0
0.9292670024259717,0.028786950500000002,0.65643233425,0.871023828,17719.0,873.0
0.9370473919030269,0.206459200875,0.669684187,0.8244804872500001,17719.0,873.0
0.9225889019183391,0.0,0.7124503955,0.8170532485,17719.0,873.0
0.8267685145726689,0.0,0.7559626914444445,0.8243914132222223,17719.0,873.0
0.9446752674955218,0.033155866666666665,0.7938146003333334,0.8564393326666666,17719.0,873.0
0.945900443328483,0.1322301585,0.808169225375,0.86943435575,17719.0,873.0
0.935177208581137,0.0,0.722338698,0.8469722745,17719.0,873.0
0.8123844213883356,0.0,0.5913807561666666,0.8012707269999999,17719.0,873.0
0.9125720037190401,0.02385654666666667,0.46046454433333334,0.7752491746666667,17719.0,873.0
0.9401418281204642,0.25154258150000003,0.3210438005,0.6837974356666666,17719.0,873.0
0.9366230302190759,0.004990242285714285,0.21751647300000002,0.6163488504285715,17719.0,873.0
0.8028789951459356,0.0,0.131355708875,0.52309469975,17719.0,873.0
0.871223435393138,0.26155521188888886,0.13656886977777777,0.44580558322222213,17719.0,873.0
0.8897118673788603,0.007679460999999999,0.1873479931666667,0.43708930283333336,17719.0,873.0
0.7985626426556767,0.0,0.22318372887500001,0.35864234275,17719.0,873.0
0.8466593546386134,0.04945080475,0.139720281,0.27456694849999996,17719.0,873.0
0.8700668690963521,0.3093974518333334,0.11254426733333334,0.18832864916666667,17719.0,873.0
0.8807024605319191,0.0075941,0.11607216325,0.18016946700000003,17719.0,873.0
0.8090248939255537,0.0,0.12961317725,0.13690766325,17719.0,873.0
0.9238747440461923,0.033027879833333336,0.15798632866666668,0.15766053083333334,17719.0,873.0
0.9410701006464967,0.31353398050000003,0.19664814666666666,0.17988698250000001,17719.0,873.0
0.9624895144769245,0.0234915805,0.24619424175,0.23782650075,17719.0,873.0
0.8492105146384484,0.0,0.26178173625,0.31895728799999995,17719.0,873.0
0.9253310218922653,0.041240038666666666,0.18095571266666666,0.3102410291666667,17719.0,873.0
0.9513673927445002,0.3308037036666666,0.1185863665,0.2915126536666667,17719.0,873.0
0.9551826478109682,0.010630809166666666,0.16315746616666668,0.4869757141666666,17719.0,873.0
0.823824317909056,0.0,0.20495510866666666,0.5832269328333333,17719.0,873.0
0.9184510996848041,0.039037191666666665,0.2166288173333333,0.4643259208333333,17719.0,873.0
0.9483951411387297,0.298418591375,0.16360506962500002,0.29225156375,17719.0,873.0
0.9479942980309755,0.0,0.1351126875,0.17549890399999998,17719.0,873.0
0.8274246729952162,0.0,0.131001995,0.23137596616666664,17719.0,873.0
0.9302775859129245,0.050263347166666666,0.09180303783333332,0.24478535150000003,17719.0,873.0
0.9531517975275907,0.4378163698,0.081606545,0.2425012574,17719.0,873.0
0.9706676707532623,0.115547968,0.08285803024999999,0.2314874375,17719.0,873.0
0.933363203355248,0.0,0.10062972825000001,0.25132960875,17719.0,873.0
0.8318764154205397,0.0,0.16320484857142858,0.37266099814285714,17719.0,873.0
0.9602710692295573,0.06048202225,0.22056644825,0.6724980855,17719.0,873.0
0.9497547213083463,0.271575054,0.23632776728571428,0.696237702,17719.0,873.0
0.9409051474288356,0.0004012026666666667,0.2655298978333333,0.6623218856666666,17719.0,873.0
0.8079790738099994,0.0,0.2511328612857143,0.5747501971428572,17719.0,873.0
0.8591994817834738,0.07292840974999999,0.21777695249999998,0.5140639017499999,17719.0,873.0
0.8834929574447501,0.3038873061666667,0.21826848683333333,0.6175332288333334,17719.0,873.0
0.9027310466579221,0.011005886666666667,0.28449312883333333,0.7171736745,17719.0,873.0
0.8180427803818727,0.0,0.29055126133333337,0.6722292276666667,17719.0,873.0
0.8437851191173538,0.05559465733333333,0.31155885499999997,0.596077638,17719.0,873.0
0.8917473251524762,0.30652478857142856,0.22779258614285716,0.3744870265714285,17719.0,873.0
0.9026010843953535,0.0004023406666666667,0.12565946633333333,0.18321584533333335,17719.0,873.0
0.8353988103367381,0.0,0.09801346714285715,0.09932277099999999,17719.0,873.0
0.9690926790662401,0.05488712466666667,0.11830849333333333,0.14321768666666668,17719.0,873.0
0.9639170483202802,0.4505427991666667,0.11642352550000001,0.24621527533333332,17719.0,873.0
0.9786406798970602,0.1115634088,0.21764049700000002,0.3458478144,17719.0,873.0
0.8578109353049351,0.0,0.39043500255555563,0.23137267655555555,17719.0,873.0
0.960571364300848,0.1179159388,0.47354369539999996,0.21219688439999995,17719.0,873.0
0.9712896059631712,0.5977419996666667,0.5284331238333334,0.29994504233333336,17719.0,873.0
0.9659562044018142,0.03561401514285714,0.49351625571428576,0.362027204,17719.0,873.0
0.8440471259944665,0.0,0.45848877183333325,0.34129097466666664,17719.0,873.0
0.9740664250840148,0.12425954419999999,0.4259184352,0.29605136139999993,17719.0,873.0
0.9792037360387771,0.5755837585,0.38791970000000003,0.3486753665,17719.0,873.0
0.9711712187483622,0.040627831999999996,0.34343859499999996,0.3040536844285714,17719.0,873.0
0.838002918929495,0.0,0.29409515199999997,0.27473429899999996,19659.833333333332,968.8333333333334
0.9699187077512917,0.1403706368,0.24817666899999996,0.2246559734,20048.0,988.0
0.9710402039980351,0.5982677711666667,0.2174377316666667,0.1852681323333333,20048.0,988.0
0.9740585212728478,0.052045981,0.23209559816666667,0.15887623966666667,20048.0,988.0
0.8394246316243142,0.0,0.2432959805,0.20856020933333333,20048.0,988.0
0.946241692745219,0.11156581366666667,0.23720965800000002,0.13738109549999997,20048.0,988.0
0.9606894787649058,0.5326191748333332,0.1998341393333333,0.08353248,20048.0,988.0
0.9489872394755368,0.021313486857142856,0.223206085,0.09893607957142858,20048.0,988.0
0.8123527652753356,0.0108244619,0.1847188954,0.14410445870000002,20048.0,988.0
0.8850481908168871,0.23980158400000004,0.10934778428571428,0.11282589657142858,20048.0,988.0
0.9060428754614952,0.008917506333333334,0.084505108,0.13759647649999998,20048.0,988.0
0.8063772142009007,0.0,0.08381608055555556,0.10406438955555555,20048.0,988.0
0.8749587891885124,0.334359617125,0.11048413037499999,0.115798966,20048.0,988.0
0.9058460627211373,0.09801290674999999,0.1751258305,0.24297847150000002,20048.0,988.0
0.8408785692060995,0.0,0.2502070075555556,0.3924732761111111,20048.0,988.0
0.9204886421575633,0.0713900285,0.368534916,0.6081429983333334,20048.0,988.0
0.953002837910788,0.41250248333333334,0.43407729850000004,0.5580838426666667,20048.0,988.0
0.9462814391015646,0.02626763085714286,0.4195276472857143,0.5621881717142857,20048.0,988.0
0.8494890810944958,0.002142257,0.34623985022222226,0.5339892601111111,20048.0,988.0
0.9549200980753815,0.3944798602,0.3111015454,0.5226524859999999,20048.0,988.0
0.9552506925898252,0.29988549340000004,0.3217165268,0.5021079144,20048.0,988.0
0.9439237486764253,0.0,0.3779915975,0.602042278,20048.0,988.0
0.8139455460725588,0.0,0.352728405,0.6034729928571428,20048.0,988.0
0.9260738165581726,0.0705449122,0.3510613898,0.6275452414,20048.0,988.0
0.941577534076968,0.2707440266666667,0.30233274883333333,0.4846356233333333,20048.0,988.0
0.9283792909207257,0.015479041857142857,0.325714027,0.46405117957142855,20048.0,988.0
0.7991861376793469,0.0,0.2957700018333333,0.4013160353333333,20048.0,988.0
0.9238154645028629,0.0722131582,0.31719146400000003,0.3977986692,20048.0,988.0
0.9401051648774041,0.2676048126666667,0.28899018200000004,0.28767210483333333,20048.0,988.0
0.9357328071161606,0.012707721142857144,0.29956548457142856,0.2863891367142858,20048.0,988.0
0.8062127919033738,0.0,0.22803517416666672,0.2343100055,20048.0,988.0
0.9345973714880523,0.088676385,0.20383885040000002,0.27313721,20048.0,988.0
0.943664723316725,0.3512815048000001,0.1390687808,0.26450373099999996,20048.0,988.0
0.9554193658888369,0.058595808666666666,0.162223108,0.3460037071666667,20048.0,988.0
0.8233479316396292,0.0,0.127077274375,0.26388044925,20048.0,988.0
0.829859899581372,0.048612749499999997,0.10350483425,0.17706159000000002,20048.0,988.0
0.8700266178523947,0.45899397385714286,0.06049087042857143,0.06209968385714285,20048.0,988.0
0.888860840635666,0.04716818728571429,0.07084555028571429,0.04098596828571428,20048.0,988.0
0.7971861487658681,0.0,0.1326380602857143,0.1500076411428571,20048.0,988.0
0.8482210551432374,0.12513985249999998,0.19714803799999997,0.32622637675,20048.0,988.0
0.8726143500764648,0.39867648959999996,0.21723774580000002,0.2920325488,20048.0,988.0
0.8930788804427484,0.07919962325,0.28049471275000004,0.29385377349999997,20048.0,988.0
0.8340720656283505,0.0,0.34666236699999997,0.316111369,20048.0,988.0
0.8517777661298429,0.0,0.33532723999999997,0.4165306105,20048.0,988.0
0.9372315090893131,0.21363480937499998,0.19821563412499998,0.40944767637499996,20048.0,988.0
0.9410807855161046,0.08496055400000001,0.1466354924285714,0.3372689315714286,20048.0,988.0
0.8166462484574107,0.0,0.22062475,0.29323862957142854,20048.0,988.0
0.9305483563549343,0.09123217524999999,0.23927114825,0.3064208165,20048.0,988.0
0.933051202530514,0.5571119666666666,0.21281770200000003,0.24711644500000005,20048.0,988.0
0.9426595509557216,0.22472192649999997,0.17338309500000001,0.2055859205,20048.0,988.0
0.8920699360934712,0.0,0.15142671479999997,0.19026041259999998,20048.0,988.0
0.8010190345333705,0.0,0.12404166600000001,0.11777901399999999,20048.0,988.0
0.9143960028744355,0.10567385183333333,0.10090556516666667,0.19777649933333333,20048.0,988.0
0.9322818252512864,0.5669466261666667,0.07590604349999999,0.2153064855,20048.0,988.0
0.9341305025971465,0.052202834428571425,0.12192445,0.2423811967142857,20048.0,988.0
0.8069020272117592,0.0,0.21409068066666667,0.22197420866666664,20048.0,988.0
0.9194107821473626,0.04484269833333334,0.27463373700000004,0.242393838,20048.0,988.0
0.9459803589759788,0.46603278677777776,0.34629229322222227,0.28423614466666675,20048.0,988.0
0.9377144304777287,0.018231404,0.44150303216666664,0.30263699566666663,20048.0,988.0
0.8236153407698061,0.0,0.453428433,0.36216699571428573,20048.0,988.0
0.9608203560777144,0.3019221275,0.42153227374999996,0.35524535975,20048.0,988.0
0.9585751841541837,0.6361544544285714,0.368392553,0.3005261654285714,20048.0,988.0
0.9491583499058561,0.030639033833333332,0.36209859,0.38168953383333326,20048.0,988.0
0.8059829612144277,0.0,0.36364204585714294,0.6674500047142856,20048.0,988.0
0.8628065257453675,0.204725463,0.31477911425000005,0.71670817725,20048.0,988.0
0.88523944946314,0.54968741,0.32479903633333335,0.7092465365000001,20048.0,988.0
0.8915281008435538,0.0579738865,0.4020508354999999,0.754157623875,20048.0,988.0
0.8143671288553918,0.0007184178571428572,0.46644827042857145,0.789416145,20048.0,988.0
0.8785139028929658,0.324336642,0.515289042,0.802355136,20048.0,988.0
0.8729711972407712,0.507920439,0.53061006975,0.8043158559999999,20048.0,988.0
0.8989633403771009,0.185482547,0.6155978040000001,0.842197498,20048.0,988.0
0.8850652592430457,0.0,0.654249992,0.8815930700000001,20048.0,988.0
0.8448750267943003,0.009271910000000001,0.6460539452222223,0.8912209597777776,20048.0,988.0
0.9328754331083626,0.3413307926,0.645843527,0.8871432513999998,20048.0,988.0
0.930920779075721,0.42819473999999996,0.7015198279999999,0.8847488765,20048.0,988.0
0.9065928114248031,0.020852655714285715,0.6022581078571427,0.7956521104285715,20048.0,988.0
0.8487699634070477,0.01806140975,0.35228231725,0.301423216875,20048.0,988.0
0.932503663528415,0.3466655038,0.2358435694,0.4705938828,20048.0,988.0
0.9294817052096734,0.25557135025,0.40647610675,0.8521063699999999,20048.0,988.0
0.946087372611545,0.02356404133333333,0.48569216666666665,0.8392967593333335,20048.0,988.0
0.8575523212265483,0.0,0.481565975,0.7924024478,20048.0,988.0
0.8446436551108484,0.012349687,0.4615853462857143,0.7534738418571428,20048.0,988.0
0.929678248288074,0.1904174826,0.4389046058,0.648784869,20048.0,988.0
0.9390610496143043,0.08777364683333334,0.3998642745,0.6004144591666667,20048.0,988.0
0.8788487898663192,0.0,0.26590258699999997,0.6874772809999999,20048.0,988.0
0.8412375540292466,0.020840599374999998,0.29048463399999996,0.5584640851249999,20048.0,988.0
0.9267228975389311,0.470712478,0.20958170785714283,0.23194618357142854,20048.0,988.0
0.9391345402779034,0.15700726160000003,0.08988082480000001,0.14492326360000002,20048.0,988.0
0.8308445881820502,0.0,0.1462046348888889,0.23851360766666665,20048.0,988.0
0.9167632184878526,0.086043453,0.30134493619999997,0.4643326792,20048.0,988.0
0.9279523261809263,0.26406698585714283,0.4330512362857143,0.503409153,20048.0,988.0
0.9081340403615537,0.010144798333333333,0.5535428838333333,0.4733624033333334,20048.0,988.0
0.7749268236339933,0.0,0.5113112617142858,0.44662441957142857,20048.0,988.0
0.8237903286768231,0.17116585550000002,0.41876742325,0.34085364149999997,20048.0,988.0
0.8429289584181454,0.5074593361666667,0.46122013,0.4856449786666667,20048.0,988.0
