Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8434700675009675,0.0039224753125,0.4830621963125,0.45399392474999994,24971.0,1231.0
0.8575694924838488,0.011356347580645161,0.22175263835483874,0.15413146541935482,24971.0,1231.0
0.8397837704881372,0.004132956225806452,0.3265962515483871,0.24052886022580647,24971.0,1231.0
0.8680756401695864,0.010698430029411765,0.30479091385294116,0.3897330949705882,24971.0,1231.0
0.8461763157295809,0.018884519633333333,0.35028700890000003,0.6636776950000003,24971.0,1231.0
0.8219117469076754,0.008279365322580647,0.5599358539354838,0.6948687666774194,24971.0,1231.0
0.8944937685362513,0.023219585823529416,0.4096139998235295,0.7063125024117648,24971.0,1231.0
0.8715035885633297,0.03813922308333333,0.3586924443333333,0.7145756950000001,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8668480710218124,0.019467612694444445,0.3265469911944445,0.5200644319722223,24971.0,1231.0
0.8591413795863774,0.0215101315,0.1951367306,0.5067196598500001,24971.0,1231.0
0.8373542227333537,0.020249876392857143,0.33527944532142856,0.42670353789285725,24971.0,1231.0
0.8139516697115139,0.02657637722222222,0.5324343257777778,0.7901121939444445,24971.0,1231.0
0.8199491191368208,0.0,0.8357897101538462,0.8326547988461539,24971.0,1231.0
0.8566273520392784,0.0033517015357142853,0.8148949028928572,0.8742830517857142,24971.0,1231.0
0.8617018352857875,0.005245303,0.51618260792,0.79414266636,24971.0,1231.0
0.8944998199874233,0.023932733333333334,0.43429790825,0.7208007870833333,24971.0,1231.0
0.8667641291647664,0.018618771625,0.46867209520833325,0.7588278107916667,24971.0,1231.0
0.8636386552246604,0.00958886424,0.38041194824,0.72266157472,24971.0,1231.0
0.8265520471215402,0.006531270869565218,0.3641938410000001,0.46823297586956514,24971.0,1231.0
0.8295693222317932,0.03911342936,0.16887316812000003,0.33381781659999993,24971.0,1231.0
0.8610130297204129,0.020347335578947367,0.31928694031578947,0.5173718017894737,24971.0,1231.0
0.8543592180455769,0.007395305954545455,0.454086064090909,0.5803401662272728,24971.0,1231.0
0.8464179338665773,0.005240353774193549,0.6691793986451614,0.7514373576129033,24971.0,1231.0
0.8297158704401115,0.037932286999999995,0.6193753674705883,0.45825049947058827,24971.0,1231.0
0.8341258666145513,0.0,0.30573152000000003,0.524359209090909,24971.0,1231.0
0.8772339898452141,0.061059724157894735,0.2763015322105263,0.40165982794736843,24971.0,1231.0
0.8249047739626951,0.04493766655,0.24473588915,0.34858674810000007,24971.0,1231.0
0.8085101407835066,0.01907784711428571,0.5321454157714286,0.7421729689428571,24971.0,1231.0
0.88131650590707,0.021907712235294117,0.3134272115882353,0.6170892384117647,24971.0,1231.0
0.8564761523921123,0.0565706238,0.35328869744999997,0.7413554367499999,24971.0,1231.0
0.8264556670089491,0.0,0.5420583752307693,0.7934932408461539,24971.0,1231.0
0.8595061995478712,0.011681371416666668,0.5888027080833333,0.7028829376250001,22855.833333333332,1126.5833333333333
0.9439664920434633,0.0448379718,0.4914345828000001,0.5468443815333333,17719.0,873.0
0.9186135169948444,0.09783179016666667,0.2872959905833333,0.36744302574999993,17719.0,873.0
0.8571446783126347,0.058834766343750004,0.37025652903124995,0.5199577277187499,17719.0,873.0
0.8962619913278174,0.11523564431249998,0.25412719068750006,0.7755187771875,17719.0,873.0
0.9215563740009743,0.066983300875,0.2519449228333333,0.8712339877916668,17719.0,873.0
0.9178863444490833,0.07032416470833333,0.13309625225000002,0.4309722340416667,17719.0,873.0
0.9070507171389905,0.06688804395,0.2199791571,0.48934486095,17719.0,873.0
0.914382794809388,0.024113415076923075,0.3863120929615385,0.8616161901538462,17719.0,873.0
0.8948909943320384,0.031215795846153846,0.6167353898846154,0.8140017624230769,17719.0,873.0
0.8383687473400953,0.04399844216666667,0.5227289349444445,0.7085840359444444,17719.0,873.0
0.8351760788340847,0.0004163141428571429,0.7117376833571428,0.7874547322142857,17719.0,873.0
0.867859322582441,0.04079671292307692,0.6941739815384614,0.6893921976153845,17719.0,873.0
0.9509797145725863,0.0952925732142857,0.46387762135714283,0.7114621360714286,17719.0,873.0
0.896770452058373,0.11474087233333334,0.33108592561111105,0.7740501713333333,17719.0,873.0
0.8997659039846144,0.06865106180769233,0.6109683282692309,0.8314531147307692,17719.0,873.0
0.8562517106790289,0.0,0.7425742926923076,0.8221335163846155,17719.0,873.0
0.9055354624651899,0.05510994609523809,0.7278303301428571,0.8438241097142858,17719.0,873.0
0.9263569159197522,0.13769956408333334,0.3907541724166667,0.7295233051666669,17719.0,873.0
0.8652928781800676,0.0023287797333333333,0.17156406546666667,0.5666133034,17719.0,873.0
0.8507731853937749,0.10435102926086955,0.17994250513043478,0.41321412208695657,17719.0,873.0
0.8695921287437732,0.11749670722222222,0.12015133522222222,0.2038664125,17719.0,873.0
0.9137863350883023,0.10866687420000001,0.1815518264,0.1762110868,17719.0,873.0
0.8818335891757985,0.017674302285714285,0.22714201185714286,0.31522174849999995,17719.0,873.0
0.9122063645373322,0.09511792612499999,0.17583193966666666,0.4565103053750001,17719.0,873.0
0.9079825755113909,0.13263048505555558,0.14640573761111111,0.24601466238888886,17719.0,873.0
0.9148724195189739,0.11357130015384616,0.10904753561538463,0.2777351372307693,17719.0,873.0
0.9535788478251503,0.19481395154545458,0.23059637854545453,0.6876051141818181,17719.0,873.0
0.8777733225169979,0.07529241420689656,0.2496133420689655,0.6228165421034482,17719.0,873.0
0.853326245950668,0.13048639284210525,0.27406362110526317,0.5384868621052631,17719.0,873.0
0.9202734039012961,0.126968491,0.13265630318518518,0.2011384538148148,17719.0,873.0
0.9175446437513844,0.20880158460000003,0.4526116121500001,0.24715043825,17719.0,873.0
0.9275726840110874,0.04836643483333333,0.46306325538888893,0.33678850461111115,17719.0,873.0
0.9396263333251925,0.184989606625,0.3223767759166667,0.2913380687916667,18689.416666666668,920.9166666666666
0.9326912624101041,0.1904698914583333,0.2325097420833333,0.17252141920833333,20048.0,988.0
0.9543882729937072,0.2573007274615384,0.21241903315384617,0.09182672592307693,20048.0,988.0
0.8441411615327702,0.05751127328125,0.12106246303125,0.124780757125,20048.0,988.0
0.8662362708213116,0.14604421733333334,0.18267806823809524,0.25859833804761906,20048.0,988.0
0.9110828815704116,0.11094674285714286,0.3881616239285714,0.562092199607143,20048.0,988.0
0.9059127509780783,0.1653250841904762,0.34024550409523807,0.5598229554285714,20048.0,988.0
0.9031959818030395,0.08436578637931035,0.31758203317241385,0.47209612972413795,20048.0,988.0
0.896212494236726,0.08918857494736843,0.2736373962631579,0.2703482431052631,20048.0,988.0
0.9452391668348068,0.1594602688125,0.16799230025,0.29776418424999995,20048.0,988.0
0.8545552023407286,0.14375331253846152,0.09038432603846153,0.1361880584230769,20048.0,988.0
0.8433831913635474,0.08783563596874999,0.2512448140625,0.28704844459375,20048.0,988.0
0.9047744129211094,0.10264350207692309,0.19667812934615386,0.3428776001923077,20048.0,988.0
0.8964932230319375,0.22323997399999998,0.16967046473684208,0.19618213005263158,20048.0,988.0
0.9233389140628611,0.33631023899999996,0.08840580433333334,0.20654149241666664,20048.0,988.0
0.8836598767432917,0.031246746,0.18511977781250002,0.23473094643749998,20048.0,988.0
0.904791690865401,0.19562197750000002,0.4063476301363636,0.31405073845454545,20048.0,988.0
0.9593916103081948,0.5146154264545455,0.38771608781818173,0.32042405427272724,20048.0,988.0
0.8738910272911495,0.18699393543478263,0.34460854504347826,0.6123738766956521,20048.0,988.0
0.8625537004030923,0.16512384091304344,0.46370178365217385,0.7819938249565218,20048.0,988.0
0.8670582140958404,0.04855161047058824,0.6408162759411764,0.8774206417647059,20048.0,988.0
0.932006697982744,0.3799369914444445,0.6705885496666667,0.8860790847777777,20048.0,988.0
