Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8527696882343573,0.008825667659574467,0.3107090836170213,0.2562123026382979,24971.0,1231.0
0.8397837704881372,0.004132956225806452,0.3265962515483871,0.24052886022580647,24971.0,1231.0
0.8680756401695864,0.010698430029411765,0.30479091385294116,0.3897330949705882,24971.0,1231.0
0.8461763157295809,0.018884519633333333,0.35028700890000003,0.6636776950000003,24971.0,1231.0
0.8219117469076754,0.008279365322580647,0.5599358539354838,0.6948687666774194,24971.0,1231.0
0.8944937685362513,0.023219585823529416,0.4096139998235295,0.7063125024117648,24971.0,1231.0
0.8604486671574952,0.025426148722222222,0.39157097647222217,0.6384811700555555,24971.0,1231.0
0.8668480710218124,0.019467612694444445,0.3265469911944445,0.5200644319722223,24971.0,1231.0
0.8464322047554468,0.0207749826875,0.2768866475208333,0.4600435887083331,24971.0,1231.0
0.8164667291479332,0.015431444838709677,0.659647874064516,0.8079526411612903,24971.0,1231.0
0.8566273520392784,0.0033517015357142853,0.8148949028928572,0.8742830517857142,24971.0,1231.0
0.8617018352857875,0.005245303,0.51618260792,0.79414266636,24971.0,1231.0
0.8760093594389856,0.020390092194444445,0.457214032888889,0.7461521362222221,24971.0,1231.0
0.8636386552246604,0.00958886424,0.38041194824,0.72266157472,24971.0,1231.0
0.8281235445747971,0.02350114508333333,0.262464323875,0.3982250804166667,24971.0,1231.0
0.8574426917485495,0.013397466024390244,0.39161817746341465,0.5511597046585366,24971.0,1231.0
0.8464179338665773,0.005240353774193549,0.6691793986451614,0.7514373576129033,24971.0,1231.0
0.8314483689372126,0.023030317107142855,0.4961581416785714,0.48422177825000007,24971.0,1231.0
0.8503984945208455,0.05279200230769231,0.260114022948718,0.374442863923077,24971.0,1231.0
0.8323122216892871,0.020002995326923075,0.46064138748076916,0.7012802108846155,24971.0,1231.0
0.8446499005745026,0.034285226545454545,0.42765250990909076,0.7618945716969697,24971.0,1231.0
0.8919909274307912,0.024433910025641027,0.5513534291282052,0.6428681083589743,20880.128205128207,1029.051282051282
0.9186135169948444,0.09783179016666667,0.2872959905833333,0.36744302574999993,17719.0,873.0
0.8571446783126347,0.058834766343750004,0.37025652903124995,0.5199577277187499,17719.0,873.0
0.9114386209317112,0.08628423825,0.252817829975,0.83294790355,17719.0,873.0
0.9129610593081323,0.06876229163636365,0.17258848172727273,0.45750524627272715,17719.0,873.0
0.914382794809388,0.024113415076923075,0.3863120929615385,0.8616161901538462,17719.0,873.0
0.8948909943320384,0.031215795846153846,0.6167353898846154,0.8140017624230769,17719.0,873.0
0.8369719548687156,0.024931261156250002,0.605420262375,0.7430899655625,17719.0,873.0
0.867859322582441,0.04079671292307692,0.6941739815384614,0.6893921976153845,17719.0,873.0
0.9204870044083415,0.10623224146875,0.3891822925000001,0.74666790590625,17719.0,873.0
0.8997659039846144,0.06865106180769233,0.6109683282692309,0.8314531147307692,17719.0,873.0
0.8866916750175402,0.03403849611764705,0.7334677275882352,0.8355306475588236,17719.0,873.0
0.8924324505088165,0.06249357277777778,0.26898189077777773,0.6390177486296297,17719.0,873.0
0.8590351605230424,0.11012230251219512,0.15369272321951216,0.32130537153658534,17719.0,873.0
0.9006293220655067,0.0711993445882353,0.20032425570588236,0.23345077102941178,17719.0,873.0
0.9103961692405006,0.11119473709523808,0.16322071021428575,0.3662978869523809,17719.0,873.0
0.9263797360424316,0.13772452083783784,0.14518367810810812,0.3995883736216216,17719.0,873.0
0.8777733225169979,0.07529241420689656,0.2496133420689655,0.6228165421034482,17719.0,873.0
0.853326245950668,0.13048639284210525,0.27406362110526317,0.5384868621052631,17719.0,873.0
0.9202734039012961,0.126968491,0.13265630318518518,0.2011384538148148,17719.0,873.0
0.9222947680849278,0.13280598734210525,0.45756239052631587,0.28961057494736836,17719.0,873.0
0.9396263333251925,0.184989606625,0.3223767759166667,0.2913380687916667,18689.416666666668,920.9166666666666
0.9403145363989375,0.21395099600000003,0.2254508443513514,0.14416922967567566,20048.0,988.0
0.8528958274772866,0.09259036432075472,0.1454761933962264,0.17780281749056603,20048.0,988.0
0.9088671113165543,0.1342517462857143,0.367626144,0.5611196663877551,20048.0,988.0
0.9031959818030395,0.08436578637931035,0.31758203317241385,0.47209612972413795,20048.0,988.0
0.91862468742442,0.12131277785714285,0.22534249522857142,0.2828812447714286,20048.0,988.0
0.8545552023407286,0.14375331253846152,0.09038432603846153,0.1361880584230769,20048.0,988.0
0.8433831913635474,0.08783563596874999,0.2512448140625,0.28704844459375,20048.0,988.0
0.9047744129211094,0.10264350207692309,0.19667812934615386,0.3428776001923077,20048.0,988.0
0.8964932230319375,0.22323997399999998,0.16967046473684208,0.19618213005263158,20048.0,988.0
0.9006651784516785,0.161988243,0.14367093203571432,0.22264975185714286,20048.0,988.0
0.9229916640129989,0.3019531271515152,0.400137116030303,0.3161751770606061,20048.0,988.0
0.8738910272911495,0.18699393543478263,0.34460854504347826,0.6123738766956521,20048.0,988.0
0.8625537004030923,0.16512384091304344,0.46370178365217385,0.7819938249565218,20048.0,988.0
0.8895403815951529,0.16326193465384617,0.6511220630000001,0.8804177951153846,20048.0,988.0
0.8860329188577972,0.0821336595128205,0.434235676051282,0.6537580721025641,20048.0,988.0
0.8919542466954901,0.06856058704166666,0.3436291117916666,0.61464625775,20048.0,988.0
0.9012065652577649,0.19268817636363636,0.23546670084848484,0.3133451375454546,20048.0,988.0
0.8328566010637707,0.11370219997435897,0.4467325771025641,0.5654366653589744,20048.0,988.0
0.8777191162233281,0.2708579119428571,0.21202781771428572,0.4218161128857143,20048.0,988.0
0.8980729959978763,0.25876223090909095,0.21736037522727275,0.27276758949999996,20048.0,988.0
0.89422908372892,0.1934297551111111,0.2485720353888889,0.156446538,20048.0,988.0
0.9178384267448313,0.36721397597297295,0.1497636277297297,0.11169144121621623,20048.0,988.0
0.8578107123663424,0.27225319004,0.09481805836,0.15039810604,20048.0,988.0
0.7984372781253417,0.26323608639999996,0.11485753512000002,0.24655120719999998,17138.4,844.8
0.8165785634135655,0.29257679208333337,0.08960988475000002,0.07385341304166666,16411.0,809.0
0.8085006601669926,0.11028660367647058,0.26794136302941174,0.2124436185,16411.0,809.0
0.8192389297753541,0.15567527458333333,0.28813214522222225,0.4242469076666667,16411.0,809.0
0.8087571384895175,0.20883676837037035,0.4765744619629629,0.6026189025185187,16411.0,809.0
0.7637456642312436,0.1338478291111111,0.33634969566666667,0.5288995315,16411.0,809.0
0.7733228242591912,0.09451097585000001,0.16047146352500002,0.36710406015,16411.0,809.0
0.8066839323219759,0.1624841091304348,0.2305895790869566,0.3130448285652174,16411.0,809.0
0.8095992896645217,0.37323061525714285,0.2401824826,0.15346849322857145,16411.0,809.0
0.8008634224142639,0.3260009987777778,0.2579890341851852,0.1488633372592593,16411.0,809.0
0.7893783160100686,0.29275056215789474,0.39836247689473686,0.3396311901578947,16411.0,809.0
0.7512339166932953,0.31829346379310347,0.23597682962068972,0.16364836786206896,16411.0,809.0
0.7446292305102499,0.32237459254166667,0.11961307929166666,0.116685217,16411.0,809.0
0.7856637849859398,0.20250830632432432,0.06401526199999999,0.126337145,16411.0,809.0
0.7806482995813216,0.28975350189473686,0.18777212889473685,0.18533495015789475,16411.0,809.0
0.7903692509851542,0.1895145587142857,0.17718750985714288,0.4467959613571428,16411.0,809.0
0.788672032695676,0.18450610460526315,0.29796323173684214,0.7571900525789473,16411.0,809.0
0.7470431546730723,0.1935367851428571,0.5345298057619048,0.6894168866666666,16411.0,809.0
0.7564828894646233,0.17170416382608697,0.20241259182608692,0.27316569930434786,16411.0,809.0
0.7888391817639243,0.10575082023076925,0.3961611268076923,0.5146509516538462,16411.0,809.0
0.7856841570390606,0.11000034736363638,0.34060184421212114,0.6417328341818181,16411.0,809.0
0.7998273136240721,0.1928170803333333,0.21749928720833334,0.43444220987500004,16411.0,809.0
0.8044655303591428,0.22380720659259262,0.09081194925925926,0.37738768255555555,16411.0,809.0
0.7868540978358253,0.25457194242857145,0.07592798514285713,0.358849166,16411.0,809.0
0.7663327434101542,0.31280392832432435,0.08023146575675677,0.19240720797297298,16411.0,809.0
0.7901587435429317,0.26500252365217397,0.12317815043478263,0.18946488130434783,16411.0,809.0
0.763339623782715,0.15150450814814817,0.47329249825925934,0.5469201259629629,10699.888888888889,527.5185185185185
0.7582561624626214,0.24507786249999997,0.404153805875,0.5097877583333333,8701.0,429.0
0.7557396547831765,0.1682834883076923,0.5537416580769231,0.744440652076923,8701.0,429.0
0.7602657142134681,0.21506658090909084,0.2415826889545454,0.6124546842272727,8701.0,429.0
0.6829153558264203,0.12129700819444444,0.3793933960277778,0.8596883673055555,8701.0,429.0
0.7285414990946811,0.17558208676595746,0.3363954509787235,0.5234644345531916,8701.0,429.0
0.7644785707649436,0.4650465556176471,0.5132424430588235,0.5903859477941176,8701.0,429.0
0.7487537296874794,0.3498572089166667,0.558580743625,0.6016420779583332,8701.0,429.0
0.750715944477371,0.13703360858620692,0.2729350581034483,0.45402101624137925,8701.0,429.0
0.6810780962181147,0.19572451937142857,0.10750988957142857,0.12184806977142856,8701.0,429.0
0.7308753418184747,0.2589496395227273,0.15631004659090908,0.16733547559090906,8701.0,429.0
0.7516165902188616,0.34032933608,0.09154326448000001,0.15851678092,8701.0,429.0
0.7486137121929063,0.20260994300000004,0.42918582587499987,0.4735839704583333,8701.0,429.0
0.7497405723495589,0.3341248976666667,0.25545784583333336,0.4373497229583334,8701.0,429.0
0.7418822997106752,0.318627447,0.16535153565217392,0.3604892647391305,8701.0,429.0
0.7002606653441968,0.31582389730555555,0.36665528647222223,0.6918477799166668,8701.0,429.0
0.7465213334101881,0.2775830875925926,0.3808284639999999,0.7308579461111111,8701.0,429.0
0.7419915002216464,0.2136543267619048,0.1601417563809524,0.332891263952381,8701.0,429.0
0.7527342852968203,0.32355517266666667,0.17483601511111116,0.3009739644074074,8701.0,429.0
0.7303072564224452,0.2508543261515152,0.13441065554545456,0.2551770557878788,8701.0,429.0
0.802392819868817,0.6570253101538461,0.2616152620769231,0.5388380731538461,8701.0,429.0
0.6957136799825294,0.25718957229729733,0.23422117475675674,0.35474003229729734,8701.0,429.0
0.7468498032960232,0.37770149031428574,0.20515988605714286,0.3194536208285714,8701.0,429.0
