Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8244000518211899,0.03987519242553191,0.6258781264680849,0.8038584710000002,0.0,1930.0
0.7805002635622941,0.04894739658064516,0.6430019486774194,0.7788429738387098,0.0,1930.0
0.8412227830181481,0.056479900529411764,0.39960861658823527,0.5850405792941177,0.0,1930.0
0.7773088256141204,0.06937099103333334,0.4791325757333333,0.5586034816,0.0,1930.0
0.7264858044076934,0.08550746387096773,0.42575282290322575,0.6885689833548386,0.0,1930.0
0.9060907055119978,0.08468750552941176,0.5353440815882352,0.7533225113529413,0.0,1930.0
0.8005390192445357,0.010702561000000001,0.48017576197222234,0.6054482168333333,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.7768135674452245,0.024095673104166663,0.5673813365416667,0.6206694908958333,0.0,1930.0
0.713673661543658,0.02872636361290323,0.6218958398064517,0.6592262794838709,0.0,1930.0
0.8135557626686328,0.04580409717857143,0.7925536516785713,0.9201130637857144,0.0,1930.0
0.8433180705079706,0.06258893844,0.85117347644,0.92847371968,0.0,1930.0
0.8583311994583366,0.11475240852777777,0.646114331388889,0.8121636200277778,0.0,1930.0
0.8408620879802977,0.08327957532,0.60455594688,0.8389938927600002,0.0,1930.0
0.7372371205902951,0.022570445729166666,0.3644526565625,0.49088077572916666,0.0,1930.0
0.7965275989888733,0.060806707243902434,0.7045859481219513,0.8236084371219511,0.0,1930.0
0.8245875577616045,0.04908445335483871,0.8656428007096773,0.9009029661935484,0.0,1930.0
0.8040610307200396,0.07629410142857143,0.5670263158928572,0.7483123689999999,0.0,1930.0
0.7843865876408395,0.06457161943589745,0.5164159198461539,0.5536445282051283,0.0,1930.0
0.7570999748290224,0.05058791963461539,0.7561818507884616,0.8582751234038462,0.0,1930.0
0.7947844404179314,0.05108131815151515,0.5903059966060606,0.6252505813333334,0.0,1930.0
0.8800809622169686,0.13470428976923077,0.8415829968205129,0.9173051605897435,0.0,1722.974358974359
0.8603633642143093,0.11564053300000003,0.45866469162499995,0.6436613507500001,0.0,1563.0
0.7507680428536849,0.042415874968749996,0.3835758263125,0.51514816190625,0.0,1563.0
0.8488838290143141,0.149701744925,0.21933910374999996,0.426559641,0.0,1563.0
0.8740994678623458,0.12387925302272727,0.37179721393181814,0.5001376632727271,0.0,1563.0
0.8727868857259715,0.03585479957692308,0.4682623353076924,0.5802647008076923,0.0,1563.0
0.8674577085563862,0.13526893134615386,0.5938595094615385,0.808415674076923,0.0,1563.0
0.7399413685549532,0.035540488718750006,0.67803618459375,0.7982507064062503,0.0,1563.0
0.7915595711626536,0.13246090984615383,0.6944193176923077,0.8882774718846155,0.0,1563.0
0.8885366974320601,0.18687657359375,0.6679895196875002,0.81762676146875,0.0,1563.0
0.8741001832040703,0.06314087034615384,0.6826593119615385,0.7472333662307693,0.0,1563.0
0.8400362866135593,0.12688439729411766,0.7831608808529412,0.8677607172058823,0.0,1563.0
0.8343814739691857,0.11453303696296296,0.5183973366296295,0.5657156261481481,0.0,1563.0
0.7741852404536659,0.09412839924390244,0.2281324105121951,0.3155040585853659,0.0,1563.0
0.8084658735025503,0.02879098847058823,0.32185950111764705,0.4537969128235294,0.0,1563.0
0.8598231995888055,0.15336658995238095,0.2240447514761904,0.3660230358333334,0.0,1563.0
0.8844126048912042,0.13209967435135136,0.4562569077297296,0.6297427447027028,0.0,1563.0
0.811450826285184,0.15096083189655174,0.595394344310345,0.7944609528965519,0.0,1563.0
0.7569159259416021,0.2410140200526316,0.5116652578421053,0.7807341123157895,0.0,1563.0
0.8764307418488088,0.1334001165925926,0.5114099322222221,0.7619085035555557,0.0,1563.0
0.8616979616918957,0.1321929927368421,0.45657180394736835,0.6507234050789474,0.0,1563.0
0.8761628265974895,0.17549396266666664,0.8040562806666668,0.9303030076250001,0.0,1483.0
0.9072723934944478,0.08889365194594594,0.8834328098378379,0.9239215465135137,0.0,1371.0
0.7409204549751561,0.0632305712264151,0.5637394246415095,0.7177527038490565,0.0,1371.0
0.8415001820395599,0.0771265112857143,0.2753362948367347,0.3525546970816327,0.0,1371.0
0.844580947358325,0.16044337720689653,0.348880621862069,0.49841518203448276,0.0,1371.0
0.8785313388798546,0.20448323494285714,0.3064457231714286,0.46236106174285724,0.0,1371.0
0.7214783040231857,0.04878063796153846,0.5656558975384616,0.7652590448846155,0.0,1371.0
0.7064297491128037,0.08221098843750002,0.23222175096874997,0.42186309684375006,0.0,1371.0
0.8409712033447613,0.07623988953846153,0.23961272873076922,0.46306624311538463,0.0,1371.0
0.8549358831794327,0.18019705794736843,0.3808192576315789,0.41562430215789475,0.0,1371.0
0.810158601446952,0.061589439178571424,0.8249200784642856,0.8795517921428571,0.0,1371.0
0.848576388870163,0.13771211115151516,0.613129271818182,0.688041003,0.0,1371.0
0.7686799777333192,0.11261780304347827,0.7656935864782608,0.8118678340434783,0.0,1371.0
0.759903016152623,0.11865192460869566,0.796428069869565,0.8958522703478261,0.0,1371.0
0.8345412214159263,0.16580473996153847,0.6401674142692309,0.827107250923077,0.0,1371.0
0.8359931908806651,0.14984987766666666,0.26990244379487177,0.4319948217948719,0.0,1371.0
0.8391818924220936,0.13005537958333332,0.5484555612500001,0.6169778231666666,0.0,1371.0
0.8550005448655369,0.14792545848484853,0.617601402878788,0.7633167033030304,0.0,1371.0
0.7348910053580312,0.10978791882051282,0.22379818092307693,0.2948639058974359,0.0,1371.0
0.8058402920973516,0.25658370525714286,0.17730984105714287,0.19477527854285712,0.0,1371.0
0.8190836206346688,0.05572148013636364,0.5875624154545456,0.7378342621363636,0.0,1371.0
0.8193160148967528,0.10575630030555555,0.27371244249999993,0.41101951994444447,0.0,1371.0
0.8746340261107018,0.18077900840540542,0.292164821,0.42162822951351353,0.0,1371.0
0.7553052011953693,0.13508021584000002,0.44063390232000005,0.62058123244,0.0,1371.0
0.7150447221899938,0.13195804768000002,0.24090962964000004,0.29313189795999994,0.0,810.2
0.7807219359795289,0.05832791833333333,0.57786737575,0.767061214625,0.0,670.0
0.744196985011808,0.08209944447058824,0.43726648370588234,0.7113018819117647,0.0,670.0
0.8106339376730026,0.2544347413888889,0.46758385697222216,0.5873273971944445,0.0,670.0
0.7847096711415241,0.11389879,0.6762957821851852,0.8121038031111112,0.0,670.0
0.6686004453630611,0.08773262477777778,0.2901256334444444,0.4048655431111111,0.0,670.0
0.6907164831397253,0.092910770375,0.06180672209999999,0.12121725785000001,0.0,670.0
0.7806910780187021,0.12438581217391305,0.29708427308695645,0.38594120008695654,0.0,670.0
0.8033590902896125,0.09995775097142859,0.35849812674285714,0.4593922538857143,0.0,670.0
0.7965801470844137,0.10246161785185187,0.2918710198148147,0.4037582432222223,0.0,670.0
0.7611971181628977,0.05545492489473684,0.14356903689473685,0.15103851121052633,0.0,670.0
0.7159675736271135,0.1477376261724138,0.2293097080689655,0.247990755275862,0.0,670.0
0.6840170502466698,0.15655535250000002,0.5321651339583334,0.6557818144583334,0.0,670.0
0.7390611485229345,0.09958953486486485,0.7024427504864865,0.8005614318108109,0.0,670.0
0.7703807601120468,0.19479549326315787,0.8183843582631578,0.8922506536842106,0.0,670.0
0.7405584927821118,0.16364312703571432,0.6259950441428571,0.699788676607143,0.0,670.0
0.7730788837144087,0.3311288772894737,0.21609612150000002,0.2232564314210526,0.0,670.0
0.6550017351155508,0.3246212298571428,0.1605993502857143,0.23219302390476193,0.0,670.0
0.6573942171552282,0.2047977201304348,0.41258001760869567,0.5143518431739131,0.0,670.0
0.7547525747844419,0.11156606692307691,0.6502143263076923,0.753606077,0.0,670.0
0.7455005633400208,0.06308799621212123,0.5092114536969696,0.672853217181818,0.0,670.0
0.7747823967325181,0.23484440758333336,0.6358860746666667,0.8132577328749998,0.0,670.0
0.7712547751427794,0.21694278796296299,0.38913017559259255,0.5289439974074074,0.0,670.0
0.7834574139238147,0.17283639947619048,0.1536264355238095,0.3057075942857143,0.0,670.0
0.7057673506601501,0.2479942575675676,0.14607621635135137,0.2748086935675676,0.0,670.0
0.7675433597825693,0.211259396,0.31221418791304345,0.5745682605652175,0.0,670.0
0.7626359648758031,0.16674562296296294,0.48158229240740735,0.6110124116296297,0.0,444.0740740740741
0.7386069498974802,0.20904186491666668,0.61735563925,0.7942370231666667,0.0,365.0
0.7413035045936263,0.10603510330769231,0.4385713116923078,0.49831356899999996,0.0,365.0
0.7229661296485755,0.14042155336363638,0.29372475404545456,0.30580792904545456,0.0,365.0
0.6310072792694671,0.15480530758333333,0.25400718558333335,0.29759918622222226,0.0,365.0
0.6894471196602835,0.26687417070212766,0.17812071278723401,0.194386103893617,0.0,365.0
0.7458354226193782,0.2424473663235294,0.4175087666176471,0.46036110414705883,0.0,365.0
0.732312223425307,0.24128058779166664,0.4760000621666667,0.5805997356666667,0.0,365.0
0.7414666597060868,0.14422859334482757,0.5583550692758621,0.615481073137931,0.0,365.0
0.6332532187577444,0.17842573245714285,0.09651590085714286,0.16258090414285714,0.0,365.0
0.6982781156567041,0.2486789013409091,0.16226297909090912,0.30669737752272724,0.0,365.0
0.7211060228782812,0.18580708192000003,0.35109324999999997,0.5133893731200001,0.0,365.0
0.7365566461287344,0.2348890450833334,0.2926922367083334,0.53903932175,0.0,365.0
0.7359931631196742,0.24661290254166668,0.107279898125,0.24123112208333333,0.0,365.0
0.7286586225134878,0.227945292826087,0.08370393904347825,0.09893963626086957,0.0,365.0
0.6393585378325537,0.3128771629166667,0.40282754275,0.34762205541666663,0.0,365.0
0.7116926367665883,0.18507606040740737,0.22247091662962964,0.30087399262962966,0.0,365.0
0.7184066511864053,0.2573115972380952,0.33533891361904766,0.4923087239523809,0.0,365.0
0.7338561977095457,0.30874200592592593,0.162335332,0.3899426805925926,0.0,365.0
0.7087154677400155,0.20295568666666663,0.17843482215151513,0.32424335545454547,0.0,365.0
0.7650611914504896,0.3736246559230769,0.3568010205384616,0.40970550830769226,0.0,365.0
0.6396776730202848,0.17043756040540542,0.47230042348648643,0.645837068891892,0.0,365.0
0.6910689996700207,0.3481383901428572,0.18299590854285713,0.2965936266285714,0.0,365.0
0.7253528174748377,0.24978736741666666,0.21021055420833334,0.4384097219166667,0.0,365.0
0.7310251676151053,0.18953666273076927,0.1918542152692308,0.2915284786923077,0.0,365.0
0.7237199921666121,0.16552859137500006,0.04526800608333333,0.10142177958333333,0.0,332.9166666666667
0.6397542494895203,0.15620631504545454,0.05023450290909091,0.13997534513636364,0.0,288.0
0.6316593381429966,0.15063901719444445,0.046613426027777766,0.11674017227777779,0.0,288.0
0.7418306477382929,0.2497447735,0.13233655505263162,0.2997834422631579,0.0,288.0
0.722153065397544,0.2916719150416666,0.07441145562500001,0.17815202014583334,0.0,288.0
0.7215903333007182,0.20976929491666665,0.06259493016666667,0.15096635891666668,0.0,288.0
0.6350998444009543,0.20080325357777778,0.04271826186666667,0.13002058086666665,0.0,288.0
0.6503504130993359,0.08354558225,0.10002881024999999,0.28024816412500003,0.0,288.0
0.7431954023862419,0.23370761597142856,0.1667062002285714,0.3790618402,0.0,288.0
0.7169374024337943,0.13025082609090907,0.2800394828181818,0.2774535535,0.0,288.0
0.7287757276270079,0.20347499575,0.8124689695,0.8089297173214288,0.0,288.0
0.7175778426895589,0.18557437372727276,0.3897452101818182,0.4185905000454545,0.0,288.0
0.637657105530611,0.13459455715000002,0.40320205270000004,0.5129939076500001,0.0,288.0
0.634821211065662,0.08230542613157894,0.4760888440263158,0.6585692585263159,0.0,288.0
0.721683266105742,0.15717178054166667,0.5956436652083333,0.6967023803333333,0.0,288.0
0.7390745070406475,0.17021485169444445,0.4717975927777778,0.5536389903611111,0.0,288.0
0.7223940449100762,0.26433237400000004,0.545480589,0.658476329125,0.0,288.0
0.7036269409963322,0.24005470134285717,0.23738417125714284,0.3343868679714286,0.0,288.0
0.6234313010142936,0.26490708340740743,0.11085925200000002,0.11268815444444445,0.0,288.0
0.6889216773593884,0.36191225017021283,0.05035387721276596,0.06952669634042553,0.0,288.0
0.7256821480011107,0.34665005045833336,0.07488240395833334,0.1965049203333333,0.0,288.0
0.7448313194009359,0.48584998925714284,0.10629317631428571,0.2931081456,0.0,288.0
0.7054236765069062,0.28030817537142855,0.16428405648571429,0.38069208811428573,0.0,288.0
0.6397284064023675,0.31739543175,0.24627330805769232,0.48287478276923085,0.0,250.55769230769232
0.7224024504155285,0.36492737542857145,0.27622311999999993,0.5476127806666666,0.0,229.0
0.7162507981552587,0.3502300297692308,0.14639204907692308,0.3372711386153846,0.0,229.0
0.7200300435244005,0.282961713125,0.11173785020833334,0.13661864016666667,0.0,229.0
0.7244425384222232,0.28363539749999994,0.08749744363636362,0.16414140268181818,0.0,229.0
0.6768847712041319,0.25538282710638294,0.08211540110638299,0.1077660489574468,0.0,229.0
0.6416192358347951,0.2197396558846154,0.11023609869230767,0.15262785046153848,0.0,229.0
0.7232367402949541,0.21366250330434786,0.13951120508695652,0.33395601152173915,0.0,229.0
0.7334060709151665,0.22254551475000003,0.07884936216666666,0.22296226338888886,0.0,229.0
0.7229338326192954,0.15214728871428576,0.07636343421428572,0.16517339971428574,0.0,229.0
0.6886116855292299,0.1479739001935484,0.06309687022580646,0.10179822087096775,0.0,229.0
0.6358994576071887,0.2026057237708333,0.2571882278333334,0.3018963995208333,0.0,229.0
0.727434731084696,0.2348765945,0.1447549804117647,0.21469168797058824,0.0,229.0
0.6862367926500064,0.09843355023529413,0.0826982838235294,0.15439510447058827,0.0,229.0
0.7406691432350502,0.2783689466388889,0.07021350275,0.10285448783333334,0.0,229.0
0.6783618787809799,0.13071524218750002,0.13517868683333334,0.17854939322916666,0.0,229.0
0.6307830453903891,0.0971091073235294,0.19193172838235295,0.22171382597058822,0.0,229.0
0.7254808395383949,0.16881314958333338,0.1762402123333333,0.274514229875,0.0,229.0
0.7389522549327907,0.2977340193333333,0.16345037,0.16549366597222223,0.0,229.0
0.7255991259825333,0.265592065875,0.36420668208333334,0.3096567849583334,0.0,229.0
0.7277622474383111,0.19388654579166667,0.30048898404166674,0.38157842883333326,0.0,229.0
0.6477307029747236,0.18833027666666666,0.514680193375,0.6876014680416667,0.0,229.0
0.6289066191263954,0.09535312788571429,0.5272087956285714,0.7278930551714285,0.0,229.0
0.7156273633439244,0.21293325500000002,0.34842041091666665,0.49788893325000005,0.0,229.0
0.731854251359834,0.19141761651351352,0.5311788218918919,0.5273337397837838,0.0,304.4054054054054
0.7234853943804739,0.12645012695833333,0.32156913791666664,0.40947421895833336,0.0,384.0
