Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6496811738577752,0.0,0.7014354048,0.8904594458,0.0,1930.0
0.7024965351708938,0.0,0.6437510335000001,0.855138138,0.0,1930.0
0.8850970251692184,0.001156509,0.5836340383333334,0.7812834553333333,0.0,1930.0
0.9176743866175087,0.21536453475,0.5464490465,0.75754816225,0.0,1930.0
0.9125917537119702,0.2570973855,0.6097939525,0.767718929,0.0,1930.0
0.9270741137810444,0.0247356015,0.6716517635,0.853572747,0.0,1930.0
0.8466068735619928,0.0,0.6132279023333334,0.8571154229999999,0.0,1930.0
0.6692155554834205,0.0,0.5007557145,0.7194467986666667,0.0,1930.0
0.8179738406157708,0.0003685368,0.543623247,0.7070210060000001,0.0,1930.0
0.9128369013501236,0.07053878150000001,0.7326940212500002,0.85204793775,0.0,1930.0
0.8971419054962171,0.051487454,0.753816571,0.9087111685,0.0,1930.0
0.9044393192578495,0.00227412075,0.671040267,0.8540581905,0.0,1930.0
0.8418543537832573,0.0,0.6979316896666666,0.7433412766666666,0.0,1930.0
0.7164341102314749,0.0,0.7226396829999999,0.711419164,0.0,1930.0
0.6329946781756413,0.0,0.72301126275,0.778032359,0.0,1930.0
0.770458136314506,0.0,0.7324509537499999,0.8088304995,0.0,1930.0
0.903760624151298,0.062249385500000004,0.744678739,0.8669757265,0.0,1930.0
0.9003696085816835,0.28351076425,0.7474997889999999,0.8783756817499999,0.0,1930.0
0.9062745281001147,0.086275822,0.7239567033333333,0.8812875533333333,0.0,1930.0
0.8959941117406696,0.0,0.67091268425,0.8616638422499999,0.0,1930.0
0.7706576261878796,0.0,0.5235832135,0.753352862,0.0,1930.0
0.6518597124804552,0.0,0.39459108875000004,0.6130529765,0.0,1930.0
0.64413743790882,0.0,0.352761957,0.5384762940000001,0.0,1930.0
0.8175868363828255,0.0,0.39893123866666663,0.5703144453333333,0.0,1930.0
0.8959939328624764,0.0153791005,0.522081287,0.6484653555,0.0,1930.0
0.8975291466904748,0.13377237125000002,0.58516686325,0.723294233,0.0,1930.0
0.9186890752268674,0.05645794625,0.5183047285,0.7709405297499999,0.0,1930.0
0.8920589446135864,0.0,0.40639346433333334,0.6529067206666667,0.0,1930.0
0.7242941852825758,0.0,0.29491987925,0.621739589,0.0,1930.0
0.638586809357756,0.0,0.294069536,0.5137513476666666,0.0,1930.0
0.8180418398350457,0.0009208707999999999,0.311724049,0.4546000718,0.0,1930.0
0.9187716929757794,0.18733879883333335,0.3486935906666666,0.441105613,0.0,1930.0
0.9429577776812722,0.01829110275,0.29656223400000004,0.38957429424999995,0.0,1930.0
0.8893466836416364,0.0,0.307535587,0.356808814,0.0,1930.0
0.7477522018798654,0.0,0.35880766599999997,0.33014133199999995,0.0,1930.0
0.6301005874415062,0.0,0.4737859095,0.38440268475,0.0,1930.0
0.6592862289296604,0.0,0.5914200325,0.56513245825,0.0,1930.0
0.7725306895064572,0.06548420599999999,0.622605297,0.7013038965,0.0,1930.0
0.7904673868110017,0.3634609115,0.58916204825,0.7403744010000001,0.0,1930.0
0.8022228629025975,0.14105108733333335,0.551672587,0.7719381456666667,0.0,1930.0
0.813584226081569,0.0,0.494633462,0.75442631025,0.0,1930.0
0.7140272404213762,0.0,0.39304859666666664,0.6750031766666668,0.0,1930.0
0.62967878989526,0.0,0.37320934699999997,0.6488092972499999,0.0,1930.0
0.6795857370947497,0.0015954779999999998,0.3792077956,0.6201335859999999,0.0,1930.0
0.7929650802300052,0.41055629375,0.33970487725,0.610909996,0.0,1930.0
0.8044173937035881,0.25013220375,0.39791239124999994,0.65180673275,0.0,1930.0
0.8191328274364102,0.0,0.485359078,0.7390276775,0.0,1930.0
0.7098361856771629,0.0,0.5268501575,0.7928210265,0.0,1930.0
0.652309474043635,0.0,0.5436697793333334,0.815487368,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.9409169523931368,0.24623967575,0.45910165925,0.7173086075,0.0,1930.0
0.9388587762576324,0.201517031,0.4981118485,0.696805549,0.0,1930.0
0.9511890957992092,0.01204087775,0.5857385895,0.7388126145,0.0,1930.0
0.8861434416599011,0.0,0.631684487,0.753092422,0.0,1930.0
0.7276782807087325,0.0,0.6143230915,0.6975114465000001,0.0,1930.0
0.6414657069388309,0.0,0.6042729086666667,0.684286871,0.0,1930.0
0.7975033305861164,0.0,0.57506188175,0.622752531,0.0,1930.0
0.927903779012573,0.0129077835,0.5923588055,0.63957593,0.0,1930.0
0.9293982317229468,0.071552409,0.5999103505,0.6721956235,0.0,1930.0
0.9281073606824455,0.017032508000000002,0.5880325100000001,0.7002924042500001,0.0,1930.0
0.8914882451300992,0.0,0.5468629683333334,0.7451039496666666,0.0,1930.0
0.7218992218258922,0.0,0.38466451725,0.62917285175,0.0,1930.0
0.6319662124479078,0.0,0.28145086033333333,0.49969807833333335,0.0,1930.0
0.7000376351756512,0.0,0.18259116600000003,0.37271707249999997,0.0,1930.0
0.883471889590597,0.0017123203333333332,0.130232624,0.23219455866666663,0.0,1930.0
0.9182276681377551,0.1731257235,0.09402857075000001,0.149559065,0.0,1930.0
0.9115739571024379,0.1535375825,0.0873229025,0.132630709,0.0,1930.0
0.934715481057609,0.01505515075,0.129328936,0.19522547624999997,0.0,1930.0
0.8301451540290642,0.0,0.15190082475,0.22137313075,0.0,1930.0
0.6577282123492535,0.0,0.15072576183333333,0.23106618816666666,0.0,1930.0
0.8417698057332883,0.0,0.118978141,0.18846762800000003,0.0,1930.0
0.9292788776494962,0.050570041333333336,0.08329749866666665,0.13587140933333333,0.0,1930.0
0.9222198143008702,0.14380867775,0.06686773325,0.11193089625,0.0,1930.0
0.9363225130294783,0.014084663999999998,0.12653099350000002,0.13134525625000001,0.0,1930.0
0.8799092586242322,0.0,0.204831247,0.177505686,0.0,1930.0
0.7254297149508137,0.0,0.29921451475,0.2205506695,0.0,1930.0
0.6365537353680281,0.0,0.3807735056666666,0.29105883633333335,0.0,1930.0
0.7901023708105348,0.0,0.46080790225,0.4119365685,0.0,1930.0
0.916586041825054,0.0752240872,0.5541497075999999,0.5272569968,0.0,1930.0
0.918847245148517,0.06386613875,0.62875166375,0.5915592,0.0,1930.0
0.9016285058367632,0.0,0.71042467375,0.6844220095,0.0,1930.0
0.7401194279427444,0.0,0.7170207003333333,0.7446559233333333,0.0,1930.0
0.6160905904753564,0.0,0.70968029,0.786821605,0.0,1930.0
0.6916717884432625,0.0009722213333333333,0.6822193959999999,0.8435440896666666,0.0,1930.0
0.7770000954758813,0.07394177625000001,0.624145053,0.80175403075,0.0,1930.0
0.7872846482782747,0.056580887249999996,0.5183722492499999,0.7511052180000001,0.0,1930.0
0.8003430770320278,0.0,0.47464221075,0.737958404,0.0,1930.0
0.7097817854178109,0.0,0.4113020893333334,0.6050461886666666,0.0,1930.0
0.6226146174521038,0.0,0.36606941400000004,0.5308310390000001,0.0,1930.0
0.6252988435688366,0.0,0.4252719825,0.57617222025,0.0,1930.0
0.7503229692675208,0.063302586,0.52574364275,0.57094682075,0.0,1930.0
0.7815229849792205,0.149686403,0.6513158189999999,0.550500154,0.0,1930.0
0.8019887458501977,0.019280658,0.7218223275,0.590559541,0.0,1930.0
0.8050773963088453,0.0,0.8029124704999999,0.7032960902500001,0.0,1930.0
0.7130168969349455,0.0,0.8645217736666667,0.8604302596666668,0.0,1930.0
0.6336943350601818,0.0,0.82211772225,0.91557799475,0.0,1930.0
0.7882422222950843,0.00021331800000000002,0.7263206802,0.8991246252,0.0,1930.0
0.8994964320562185,0.08002551150000001,0.6782174320000001,0.8644357165000001,0.0,1930.0
0.8987351193469523,0.243694569,0.7769280192500001,0.9169688142500001,0.0,1930.0
0.9184591542659724,0.073309416,0.798944425,0.9287524935,0.0,1930.0
0.902305300286601,0.0,0.8055629625,0.9315392739999999,0.0,1930.0
0.7234458388856777,0.0,0.8332193992500001,0.934474636,0.0,1930.0
0.637597960628958,0.0,0.840328106,0.934520477,0.0,1930.0
0.7979250386595282,0.0,0.8554373224999999,0.936418478,0.0,1930.0
0.9281555897116054,0.0904319185,0.852771027,0.932660061,0.0,1930.0
0.9289885819898107,0.2532458812,0.8506314637999999,0.9312237038,0.0,1930.0
0.946948157464401,0.049401663000000005,0.824353787,0.9206255415,0.0,1930.0
0.9235767795517471,0.0,0.8201168672499999,0.92498449875,0.0,1930.0
0.7526534409839907,0.0,0.8129424763333333,0.9185294976666666,0.0,1930.0
0.6516561084086363,0.0,0.8629287887499999,0.9279887515,0.0,1930.0
0.8257818967209374,0.0037653784000000004,0.9001839822000001,0.9363343547999999,0.0,1930.0
0.9307581707310078,0.2875179265,0.8513740945,0.9334686445,0.0,1930.0
0.9183689344075191,0.36512985025,0.8511687295,0.9354687695,0.0,1930.0
0.9321101498618953,0.055233385999999995,0.7375100185000001,0.915367832,0.0,1930.0
0.9126322464110915,0.0,0.6447572225,0.8146337072500001,0.0,1930.0
0.7198955912924891,0.0,0.5731406915,0.66558263725,0.0,1930.0
0.6532982869832991,0.0,0.6355838976,0.7338315696000001,0.0,1930.0
0.8842547641171382,0.005986566333333333,0.6139763003333333,0.7978427616666667,0.0,1930.0
0.9178697326031102,0.3012853111666667,0.5501630721666667,0.8084108711666665,0.0,1930.0
0.9350320221135724,0.0796965575,0.5726578605,0.793763912,0.0,1930.0
0.9185153209390486,0.0,0.5849846467500001,0.844199432,0.0,1930.0
0.7524327246365363,0.0,0.5712077623333333,0.8256041093333334,0.0,1930.0
0.6551630124525843,0.0,0.6079679435,0.85168001025,0.0,1930.0
0.8142637931771404,0.0,0.62375809325,0.8352803207499999,0.0,1930.0
0.9389567548818087,0.114672757,0.6003315775,0.795201053,0.0,1930.0
