Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6599634792213459,0.0,0.5659068666,0.7751394142,0.0,0.0
0.8821838056153428,0.0022505654,0.7130672773999999,0.860200782,0.0,0.0
0.9256860911822354,0.107300456,0.8040550994,0.8684786736,0.0,0.0
0.8958124509583227,0.002975879857142857,0.6753840058571429,0.886299285,0.0,0.0
0.6813315792776985,0.0,0.4937318662857143,0.7938937772857143,0.0,0.0
0.9051910393717917,0.013734069800000002,0.38450081180000006,0.6862079722,0.0,0.0
0.9299890730599489,0.342975222,0.3507961444,0.63075298,0.0,0.0
0.9335680761081703,0.00553373,0.42149352999999995,0.6120907138,0.0,0.0
0.7937111478779749,0.0,0.570370773,0.7508210753333334,0.0,0.0
0.674118335786925,0.0,0.8024494783333332,0.8878413856666668,0.0,0.0
0.9144291345278655,0.0016351293333333333,0.8507017920000001,0.9174039581666666,0.0,0.0
0.9378595503372265,0.0730089255,0.42482900375,0.69232158325,0.0,0.0
0.9007089019454868,0.0021657585714285714,0.16697590742857144,0.3400447505714285,0.0,0.0
0.6882317960314926,0.0,0.34334354857142857,0.38830271471428573,0.0,0.0
0.9147392962654486,0.03500608,0.4177834771666667,0.4783586023333333,0.0,0.0
0.9395684193131664,0.13978864966666668,0.2923302658333333,0.32892335283333335,0.0,0.0
0.888534476755529,0.0,0.12030688240000001,0.14609239280000003,0.0,0.0
0.6882328606610001,0.0,0.13046153314285713,0.1609529667142857,0.0,0.0
0.9101503352241019,0.0054342378,0.117705091,0.18568207779999998,0.0,0.0
0.9434382171617165,0.11035421249999999,0.12425488166666666,0.17747089000000002,0.0,0.0
0.9020523374056982,0.0,0.10819000416666665,0.1606485158333333,0.0,0.0
0.6666174528120438,0.0,0.08794627828571429,0.11493869757142859,0.0,0.0
0.7533311388631686,0.0060430796,0.1040505206,0.1641683308,0.0,0.0
0.8147799105136627,0.2279780215,0.14205261824999998,0.33627839625,0.0,0.0
0.8315837587743283,0.07546582075,0.28949119925,0.5448856,0.0,0.0
0.8027385236858754,0.0,0.37009276025000004,0.5692598565,0.0,0.0
0.6984458538690559,0.0,0.2398650893333333,0.3188130363333333,0.0,0.0
0.6685989138876335,0.0,0.1283559455,0.152170701,0.0,0.0
0.7597025300629058,0.0250680904,0.0824577418,0.10324289499999999,0.0,0.0
0.8202141415080668,0.48353355350000005,0.1547966775,0.31664950925,0.0,0.0
0.8252117960653675,0.2249463685,0.233892161,0.423489838,0.0,0.0
0.8151166962685822,0.0,0.29259714833333333,0.47464040150000003,0.0,0.0
0.7055376618192863,0.0,0.247020112,0.4342677728571428,0.0,0.0
0.9233842741279885,0.013022003800000001,0.1471863862,0.21647834919999998,0.0,0.0
0.9533837072375314,0.2374257765,0.09366585066666666,0.09798430333333334,0.0,0.0
0.9112440637348768,0.0,0.2589395738333333,0.23542993266666667,0.0,0.0
0.6952074565979526,0.0,0.6316862344285715,0.6019121991428572,0.0,0.0
0.9173701175301398,0.024963765399999997,0.8497218982,0.8762743768,0.0,0.0
0.9402435940781324,0.37256816159999995,0.9122597562000001,0.9292403948000001,0.0,0.0
0.9015241737840516,0.005526820714285715,0.8640991805714286,0.9289338314285717,0.0,0.0
0.6858110610694987,0.0,0.6121705758571429,0.815510563,0.0,0.0
0.9086808343027833,0.0009606781999999999,0.40731777100000005,0.639844978,0.0,0.0
0.9409367000533787,0.021379732,0.25413337249999995,0.49320778083333333,0.0,0.0
0.8764971959381308,0.0,0.27596752814285713,0.4166073282857143,0.0,0.0
0.6756763604681124,0.0,0.16015264183333333,0.23095449466666665,0.0,0.0
0.8984615814117709,0.0,0.127306629,0.222317754,0.0,0.0
0.939400819961105,0.018009781142857142,0.14063622414285715,0.23845625857142855,0.0,0.0
0.8986822851247318,0.0,0.28706966600000006,0.4507726728333334,0.0,0.0
0.6892137353359732,0.0,0.3828921075714286,0.5050095069999999,0.0,0.0
0.9038895945362446,0.0,0.42790234825,0.57293785375,0.0,0.0
0.9457212272795916,0.06556481014285714,0.4354825614285714,0.5841777485714286,0.0,0.0
0.9015612479630851,0.0,0.4847180123333333,0.66812898,0.0,0.0
0.6628304727109573,0.0,0.48415178714285717,0.7104378904285714,0.0,0.0
0.7492263147767162,0.0021480874,0.5258824306,0.7806749706,0.0,0.0
0.8227612388745433,0.030556832000000003,0.5531751760000001,0.7710345247142857,0.0,0.0
0.8086563560673087,0.0,0.5786196724,0.7812977772,0.0,0.0
0.6717333007192803,0.0,0.43095673175,0.6641284745,0.0,0.0
0.7827764229702245,0.0159988672,0.43117428319999995,0.7368486396,0.0,0.0
0.8222599013081918,0.1302405288,0.5355626601999999,0.7465710012000001,0.0,0.0
0.8165766143684737,0.0,0.7323798558333333,0.8605195123333335,0.0,0.0
0.7012191456726689,0.0,0.8283524414285715,0.9151314077142857,0.0,0.0
0.9218710653037704,0.004121948,0.9066877962,0.9357306555999999,0.0,0.0
0.9522788932057411,0.031367437166666665,0.9202111901666666,0.9369065441666667,0.0,0.0
0.902205010391731,0.0,0.9269671771666667,0.9129563826666667,0.0,0.0
0.6898232102158607,0.0,0.8567929378571428,0.9255449461428571,0.0,0.0
0.9086838335185012,0.0113734282,0.6734815324000001,0.8857662,0.0,0.0
0.9430211477930337,0.14061090633333334,0.3806052291666666,0.6828091251666666,0.0,0.0
0.9025665761750852,0.0,0.36492984300000003,0.5384807058333333,0.0,0.0
0.6951804624631174,0.0,0.33539833428571425,0.43128678828571426,0.0,0.0
0.9096014348838038,0.0,0.22063441550000001,0.31841505475,0.0,0.0
0.9525924839639839,0.14331403399999998,0.2259959045,0.338721308,0.0,0.0
0.9478245977418899,0.2200555372,0.2168068448,0.3721478038,0.0,0.0
0.9063016384462065,0.0,0.26775034583333335,0.4271586168333333,0.0,0.0
0.696665637337522,0.0,0.350352678,0.45899886885714286,0.0,0.0
0.9151022244809713,0.0045656839999999995,0.295285293,0.3827697952,0.0,0.0
0.9508798083470611,0.05887140628571429,0.14605268714285713,0.2423888412857143,0.0,0.0
0.8958609868520963,0.0,0.0696289926,0.13303727199999998,0.0,0.0
0.6998594972147262,0.0,0.04662449085714286,0.05605557314285713,0.0,0.0
0.9204709667300307,0.016369582,0.05695981800000001,0.07184204320000001,0.0,0.0
0.9504513591194493,0.2371903285,0.09092752650000001,0.1503107435,0.0,0.0
