Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7915541907551845,0.061575737472140755,0.4219171825923754,0.5890761079354839,3449.0,4517.0
0.7987428588505312,0.07130085046352942,0.45980716065647054,0.6954565415247059,3442.736470588235,4508.821176470588
0.870012413422653,0.10355119089430895,0.29333293558265583,0.6032542588780488,3328.0,4359.0
0.8544100060234203,0.1695973503727034,0.41271205946981626,0.6549447680052495,3232.1994750656168,4233.2782152230975
0.7973015238134968,0.15610053970873788,0.39195404375000004,0.608742709606796,2963.0,3880.0
0.7686101642317819,0.1536529870064516,0.3599450076645161,0.5993488227806452,3149.4451612903226,4124.316129032258
0.707216690371755,0.18747802195873015,0.27680802858412695,0.37025764132380956,3704.0,4851.0
0.7057459775798267,0.2572995734528302,0.21232652558760112,0.4275732562264152,3732.3450134770887,4888.00269541779
0.6886261047094671,0.21835807696216217,0.2534648280432432,0.40931476969189184,3943.0,5163.0
0.6801737434620285,0.2371639926376554,0.10262515094138543,0.2761647646625222,3223.721136767318,4221.067495559502
0.6891983432094908,0.20660750539666667,0.21725581754666665,0.41104766741000004,2205.0,2887.0
0.6940177701082743,0.30297435812896406,0.19849426197463002,0.3612056764608879,1497.5581395348838,1961.2790697674418
0.7002926428475003,0.27817565226190477,0.12311628014102564,0.24996297203663,991.1611721611722,1298.4615384615386
0.6823929183800899,0.24984472365842694,0.15475392244044944,0.3282493643438203,763.0,999.0
0.6830984998254424,0.22103320227220632,0.17247753167048713,0.3565894126905444,1120.0601719197707,1466.7765042979943
0.6807616276200903,0.23565349318272424,0.1152141619667774,0.29066801122259134,1666.0,2182.0
0.6875597253963599,0.25111569483695645,0.27128085590217393,0.47494431043478263,1666.0,2182.0
0.6977025193589141,0.18821634355785125,0.28477598635743806,0.4392999566714876,3387.035123966942,4435.477272727273
0.7251250037451225,0.13622849853992391,0.3038865039353612,0.5084799163688214,3405.0,4459.0
0.7552773081400449,0.11454222764661655,0.3714463276654136,0.5999886293909774,3633.2706766917295,4757.736842105263
0.8020138188464149,0.11318826003258146,0.26253397460401,0.5003583213959901,3635.0,4760.0
0.7722157223452902,0.05556803516236163,0.5033729558302581,0.7866066033468634,3866.372693726937,5063.232472324723
0.8250062370134151,0.07859767835471698,0.2798062557037736,0.47970684538113206,3928.0,5144.0
