Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8413318835623883,0.004183973666666666,0.4932609880666667,0.46629617873333323,24971.0,1231.0
0.858131159174343,0.01100146171875,0.22513787840625,0.15773548571874998,24971.0,1231.0
0.8342604265456538,0.0006076221666666666,0.2976106238333333,0.18589741866666668,24971.0,1231.0
0.8526479713487367,0.005327920958333333,0.33872940154166664,0.27494471258333336,24971.0,1231.0
0.8703314768088732,0.010191619857142856,0.28539170428571436,0.44793089965714283,24971.0,1231.0
0.8268051381923163,0.02832677945,0.3743828362,0.6619152103000001,24971.0,1231.0
0.826858325538547,0.0073331521428571435,0.5479084888857143,0.6975215626571428,24971.0,1231.0
0.8944937685362513,0.023219585823529416,0.4096139998235295,0.7063125024117648,24971.0,1231.0
0.8715035885633297,0.03813922308333333,0.3586924443333333,0.7145756950000001,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8668480710218124,0.019467612694444445,0.3265469911944445,0.5200644319722223,24971.0,1231.0
0.8643992239651865,0.017925109583333335,0.204675368,0.492673998625,24971.0,1231.0
0.8284651855457069,0.023624855791666666,0.3490979270416667,0.4274131787916667,24971.0,1231.0
0.8247267948202021,0.019932282916666665,0.6004946992500001,0.8039170732500001,24971.0,1231.0
0.8440983847433293,0.002606878972222222,0.8187807082777777,0.8621661085277778,24971.0,1231.0
0.8669967262063588,0.013944179166666666,0.4948029209333334,0.7790073757333332,24971.0,1231.0
0.8686800907429401,0.017874020759999998,0.47250312296,0.7402465519200001,24971.0,1231.0
0.8695131159320013,0.00826626227586207,0.386486975275862,0.7405353729655173,24971.0,1231.0
0.8209934590690097,0.007510961500000001,0.38190622004999997,0.5099989465,24971.0,1231.0
0.8339797121352795,0.034922704785714284,0.18211302407142854,0.3225057350714286,24971.0,1231.0
0.8490122598775199,0.012470947612903226,0.34850140787096767,0.519119362516129,24971.0,1231.0
0.8786085348169826,0.012515133153846154,0.5195936435384616,0.6484824521538463,24971.0,1231.0
0.841711726842223,0.007063085521739132,0.6440137749565218,0.7819314439565217,24971.0,1231.0
0.8356242922294324,0.02803690778260869,0.6612457703478261,0.5079901389130436,24971.0,1231.0
0.8409194173720521,0.0,0.2942339647647059,0.5057924372352941,24971.0,1231.0
0.8882461726534032,0.0892411353076923,0.2777537254615384,0.369308969076923,24971.0,1231.0
0.8182937747906656,0.0516269905882353,0.19455468252941177,0.29777762699999993,24971.0,1231.0
0.8127620061904031,0.01812681947368421,0.5319046771578948,0.7338307688421052,24971.0,1231.0
0.8618397223972873,0.014133960586206896,0.333567793413793,0.6583208282068966,24971.0,1231.0
0.8789980138347454,0.0841506713076923,0.379707191,0.7833508421538462,24971.0,1231.0
0.8436193036769696,0.01649134788235294,0.6489179305882353,0.7736712001764705,24971.0,1231.0
0.8602855803970486,0.0,0.5191686014117647,0.6680060045294118,21131.70588235294,1041.4705882352941
0.9009462443612678,0.03362847885,0.46957984305,0.48255706379999996,17719.0,873.0
0.9554620318752778,0.19566358033333334,0.23645057483333334,0.35365213749999996,17719.0,873.0
0.8784168900057984,0.08161062082608696,0.3388037246521739,0.445313594347826,17719.0,873.0
0.8605680190605588,0.0003334261176470588,0.3603778552352941,0.610877974117647,17719.0,873.0
0.8791506820106867,0.08779858614285714,0.2526588968571429,0.824271853809524,17719.0,873.0
0.9213911014055819,0.06430396883999999,0.20318107255999998,0.75676385748,17719.0,873.0
0.919953121562269,0.06496321942307692,0.16665059273076924,0.41309812819230773,17719.0,873.0
0.9140085219854202,0.055745062916666664,0.30120174020833335,0.7024256807916668,17719.0,873.0
0.9512964497067881,0.05686949172727273,0.4432225772727272,0.8981169391818181,17719.0,873.0
0.8940123449958278,0.03005965525925926,0.6132870016666666,0.8111688591481481,17719.0,873.0
0.8364394111686682,0.04658658582352942,0.5226759953529412,0.7068823101764705,17719.0,873.0
0.8588089138237852,0.026106470926829266,0.6964055025609756,0.7225409127317072,17719.0,873.0
0.9507198483124358,0.10232874238461537,0.45803939853846154,0.7142196824615384,17719.0,873.0
0.9001570754869431,0.10965483684210527,0.33479742399999995,0.7733325109999999,17719.0,873.0
