Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8247968355683589,0.0,0.5292503126,0.5175943748,24971.0,1231.0
0.8744019795504474,0.012551920999999999,0.42128233900000006,0.3636997866,24971.0,1231.0
0.8293671744358111,0.0,0.26875890614285713,0.20288443378571433,24971.0,1231.0
0.879263561699001,0.035204677499999996,0.23359289469999997,0.09379752910000001,24971.0,1231.0
0.882052629310951,0.0,0.13823230949999998,0.15864727237499998,24971.0,1231.0
0.8342604265456538,0.0006076221666666666,0.2976106238333333,0.18589741866666668,24971.0,1231.0
0.8754426033965401,0.010984561545454545,0.3521395150909091,0.27424159045454544,24971.0,1231.0
0.8333602057698258,0.0005415327692307692,0.3273823823846155,0.27553966207692304,24971.0,1231.0
0.8817622212980386,0.005726614090909091,0.3377759426363636,0.35645031663636356,24971.0,1231.0
0.8355299130220274,0.0,0.31958114375,0.43073392041666675,24971.0,1231.0
0.8946548581473172,0.024476161666666666,0.20318337966666666,0.54898508,24971.0,1231.0
0.8063708077216604,0.0,0.3297319905833333,0.5972914431666667,24971.0,1231.0
0.8574566338982998,0.070816948625,0.441359104625,0.7588508609999999,24971.0,1231.0
0.8651943099278021,0.0,0.45469640975000003,0.7180807315,24971.0,1231.0
0.8082948028147986,0.0,0.48466398666666666,0.6021683919166668,24971.0,1231.0
0.8483134469824213,0.04277672083333334,0.6340807034999999,0.6023945908333334,24971.0,1231.0
0.8222958337281406,0.0,0.5951968777692309,0.8231187322307693,24971.0,1231.0
0.8886399169294817,0.0,0.4781891002,0.5718302332,24971.0,1231.0
0.8922506116898573,0.06578882650000001,0.4283980746666667,0.7033850894999999,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.8464841944514578,9.813383333333335e-5,0.3374520264166667,0.8166252929166666,24971.0,1231.0
0.8965229826752016,0.07618031233333333,0.37993286225,0.6125260970833334,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8827036527965268,0.04454381046153845,0.42480621892307696,0.45199651461538465,24971.0,1231.0
0.8232704654537972,0.0,0.34438621449999995,0.5578531815999999,24971.0,1231.0
0.8845137242994165,0.009366501615384616,0.214565284,0.5590640803846154,24971.0,1231.0
0.8311336197207311,0.0,0.18912615572727268,0.5908954381818181,24971.0,1231.0
0.8925470429412642,0.03309251,0.21783239376923083,0.4095635497692308,24971.0,1231.0
0.8024533324308613,8.616416666666666e-5,0.3247306463333333,0.43313301858333336,24971.0,1231.0
0.854477038660553,0.047163547416666673,0.37346520775,0.42169333899999994,24971.0,1231.0
0.8010771823265898,0.00345614823076923,0.47845083446153847,0.7626053008461539,24971.0,1231.0
0.852676336858107,0.03940407845454545,0.7447283576363636,0.8527400769999999,24971.0,1231.0
0.825530975660793,0.0,0.8618963990833334,0.8377155163333333,24971.0,1231.0
0.8782653054540838,0.007820636916666667,0.8590881458333334,0.9226873021666667,24971.0,1231.0
0.828498873115112,0.0,0.7353575799166666,0.8260955070833335,24971.0,1231.0
0.8844589660765948,0.021601004500000003,0.5873741383333334,0.807021519,24971.0,1231.0
0.8391331503106679,0.0,0.5079890008461538,0.8080710723846155,24971.0,1231.0
0.8891348147446515,0.0046429846666666665,0.42827522516666666,0.737971158,24971.0,1231.0
0.8919216294449219,0.052172288,0.4292668872,0.7190682538000001,24971.0,1231.0
0.8969485783406687,0.0,0.4417025943333333,0.7212370821666667,24971.0,1231.0
0.8395933434168764,0.000174501,0.48999375625,0.7383485543333332,24971.0,1231.0
0.8943129539324247,0.06353664385714286,0.4689196332857143,0.7597940932857142,24971.0,1231.0
0.8542733660078119,0.00011729170588235295,0.39263994070588243,0.785349117470588,24971.0,1231.0
0.8916337248580298,0.039621274500000005,0.37319608683333333,0.6986844088333334,24971.0,1231.0
0.8905717984578422,0.0,0.38234446166666664,0.655414061,24971.0,1231.0
0.7960928344457311,0.0,0.401845104,0.5853523886363636,24971.0,1231.0
0.8514275558307945,0.016691025555555558,0.35753647299999997,0.41790029500000003,24971.0,1231.0
0.8143078816793082,0.0,0.20104414113333333,0.22487106026666664,24971.0,1231.0
0.8496887491101461,0.13969081914285714,0.14190097314285716,0.3687839985714286,24971.0,1231.0
0.8648320784711961,0.0,0.18169929083333333,0.5126011146666666,24971.0,1231.0
0.8368596755248832,0.00028126525,0.2894973916666667,0.52571894575,24971.0,1231.0
0.8922093496031103,0.047903024125,0.355178229625,0.5037801173750001,24971.0,1231.0
0.8308535593708768,0.0,0.4080135551818182,0.5230756318181818,24971.0,1231.0
0.8793890520607015,0.009394234714285715,0.4815775928571429,0.631333863857143,24971.0,1231.0
0.8776979313659771,0.016156181333333332,0.5639457026666667,0.6684891385,24971.0,1231.0
0.8098982367460033,0.0,0.6581045864545454,0.8370557837272727,24971.0,1231.0
0.8730709407199154,0.008024434833333333,0.5668027221666667,0.792776214,24971.0,1231.0
