Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8292621806708897,0.035536641625000004,0.700946390625,0.8398669978125,0.0,0.0
0.8495436963660004,0.05842629383870968,0.47996386522580636,0.7335579153548387,0.0,0.0
0.8140994288946514,0.01022602541935484,0.5040343094516129,0.6184655951290321,0.0,0.0
0.8754633910091014,0.051119554176470586,0.19632054655882356,0.24178874691176475,0.0,0.0
0.7664714951407161,0.0,0.09751754223529412,0.1383342816470588,0.0,0.0
0.8162834802259715,0.09569159746153845,0.2564434360769231,0.4645627888461539,0.0,0.0
0.752548059225217,0.08094733558064517,0.20054846661290324,0.3252461587096774,0.0,0.0
0.9296875292043758,0.087627334,0.16773908694117645,0.1813457154117647,0.0,0.0
0.8527162487798079,0.08443114083333332,0.803350257375,0.8226456696666666,0.0,0.0
0.7786734665833673,0.0004002825833333333,0.5268152405,0.7423165692500001,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8481812356993859,0.022947683549999997,0.42009790375,0.5622433943,0.0,0.0
0.7748000437701196,0.008022795035714287,0.5260850475714286,0.7450049586785715,0.0,0.0
0.7443915570636848,0.040622054444444444,0.4600743650555555,0.7072292222222223,0.0,0.0
0.7544610543015018,0.0,0.7840574019230769,0.8899259175384616,0.0,0.0
0.8630108593657523,0.0074576558214285715,0.8702901493571426,0.9222595101785716,0.0,0.0
0.8590070362912346,0.039295417840000006,0.34263659172000005,0.5133555479999999,0.0,0.0
0.9274394604654734,0.10875440725000002,0.241124415,0.3958217946666666,0.0,0.0
0.8578180906857257,0.018122011,0.22080870766666671,0.312031221125,0.0,0.0
0.8556406623155156,0.06025535468000001,0.0999625148,0.15019988027999998,0.0,0.0
0.7574449648802165,0.054641526173913046,0.21742156808695653,0.3129157824347826,0.0,0.0
0.7568237391227468,0.07811002752000001,0.09197577627999999,0.10795070988000001,0.0,0.0
0.8623891944021193,0.02461513342105263,0.4452334141578948,0.6475827456842105,0.0,0.0
0.8479304714393631,0.016667435136363633,0.34709061595454543,0.5537138927272728,0.0,0.0
0.8358268402315409,0.006450463387096774,0.8712053707741935,0.9182087576774192,0.0,0.0
0.820622355589063,0.1318433545882353,0.788278781117647,0.9114187338823527,0.0,0.0
