Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
45743.40067440796,0.06217408012333829,0.6300384763339202,0.6395325135057315,71.98743873365696,852.9538686712219
45743.40067440796,0.0368514111878773,0.6445282760017489,0.6572345721687055,71.98743873365696,852.9538686712219
45822.146705822706,0.004736954788935004,0.6488767422004974,0.6670110436079846,71.98743873365696,852.9538686712219
46047.78190237489,7.773430549665364e-6,0.6578013269181989,0.6804873599221795,71.98743873365696,852.9538686712219
46087.466186747035,0.0,0.6637440441569656,0.6777015627439147,71.98743873365696,852.9538686712219
45878.37269637986,0.0,0.6540159840709764,0.6763828927578335,71.98743873365696,852.9538686712219
45604.35745593176,0.0,0.6317146059966846,0.6681273037243425,71.98743873365696,852.9538686712219
46108.75597526292,0.0,0.621873767159854,0.6577333552736234,71.98743873365696,852.9538686712219
45137.652089672694,0.0,0.6211224833918338,0.6513431598086623,71.98743873365696,852.9538686712219
43585.513363175574,0.0,0.5881642891961754,0.6384555165673679,71.98743873365696,852.9538686712219
39029.20217442924,0.0,0.6067496902661976,0.6369082150173456,71.98743873365696,852.9538686712219
37643.28091492014,0.0,0.6245727137318183,0.6544783596944761,71.98743873365696,852.9538686712219
37013.98954942874,0.0,0.6394802439450874,0.6836225163199281,71.98743873365696,852.9538686712219
36954.225965792604,0.0,0.6506765648505562,0.6987363197003272,71.98743873365696,852.9538686712219
36911.6957964854,0.0,0.658817780907388,0.7046868284005152,71.98743873365696,852.9538686712219
38007.34173339144,0.0,0.6616189330420373,0.7141064706123215,71.98743873365696,852.9538686712219
42889.79825277642,0.0,0.6696021736716498,0.728829101258527,71.98743873365696,852.9538686712219
44849.60505544759,0.0,0.6706586559429207,0.7458441205174532,71.98743873365696,852.9538686712219
45389.137407718285,0.0009835598719610684,0.6676562955403482,0.7553980704848952,71.98743873365696,852.9538686712219
45462.7302134607,0.08202856036452816,0.654124464892925,0.7584309301864527,71.98743873365696,852.9538686712219
45731.78985913474,0.15687043441967202,0.639248266315644,0.7610614554209167,71.98743873365696,852.9538686712219
45800.362840061156,0.2062722599856155,0.5821939775813161,0.753881190434184,71.98743873365696,852.9538686712219
45452.458347523236,0.22890103507012105,0.577104126087861,0.7624628848691456,71.98743873365696,852.9538686712219
45718.024867070395,0.21971357509847705,0.57865549492089,0.7630227847305857,71.98743873365696,852.9538686712219
45577.291904414,0.1655138780327745,0.5904977437293953,0.7663001086214177,71.98743873365696,852.9538686712219
45767.54128863136,0.10711915230622879,0.5787286561503309,0.7690143444040569,71.98743873365696,852.9538686712219
45767.54128863136,0.01982505176253427,0.5822609310759131,0.7718508522771176,71.98743873365696,852.9538686712219
45790.20955266266,1.3732312994443218e-5,0.5924469990565324,0.7691744158323446,71.98743873365696,852.9538686712219
45823.885857727466,0.0,0.6028554225718921,0.762858880895608,71.98743873365696,852.9538686712219
45702.940688760114,0.0,0.6127647475922651,0.7548049447654751,71.98743873365696,852.9538686712219
45653.55272728304,0.0,0.6220846078321774,0.7471568951403308,71.98743873365696,852.9538686712219
46074.06187107203,0.0,0.625633198790693,0.7469981039004785,71.98743873365696,852.9538686712219
45150.55738732957,0.0,0.6288877055090111,0.7546141182547548,71.98743873365696,852.9538686712219
43578.285013071436,0.0,0.6139713846333477,0.754232965713384,71.98743873365696,852.9538686712219
38519.77641912341,0.0,0.6257911839391375,0.7506454298002605,71.98743873365696,852.9538686712219
37102.039055379435,0.0,0.6409913842911389,0.7388029153567804,71.98743873365696,852.9538686712219
36347.049497817345,0.0,0.6595766197931647,0.7408456417623229,71.98743873365696,852.9538686712219
36287.285914181215,0.0,0.6764964785799154,0.750476662752254,71.98743873365696,852.9538686712219
36287.285914181215,0.0,0.6885809020559316,0.7560672352329372,71.98743873365696,852.9538686712219
37845.160877500544,0.0,0.6926389766000675,0.7603423014724437,71.98743873365696,852.9538686712219
42819.624461574036,0.0,0.7034775940658282,0.7689034552004698,71.98743873365696,852.9538686712219
44779.42632347275,0.0,0.7148803764486276,0.7751311615552665,71.98743873365696,852.9538686712219
45389.137407718285,0.0004595809406824496,0.719634817130201,0.7806786685665471,71.98743873365696,852.9538686712219
45415.96580215812,0.051972637549964534,0.7122203579438312,0.7954236374018407,71.98743873365696,852.9538686712219
45798.67803665343,0.12012664982505067,0.6927676260654722,0.7893022311784499,71.98743873365696,852.9538686712219
45705.01581319192,0.16964617688913816,0.6448538148920435,0.7875247458265975,71.98743873365696,852.9538686712219
45884.15340015419,0.19535554297279106,0.6252274717440841,0.758681132911584,71.98743873365696,852.9538686712219
45961.39249596964,0.1994041474707525,0.6221395270556664,0.7212123286370502,71.98743873365696,852.9538686712219
45930.003768552284,0.16549199937294198,0.6257215332039358,0.6822117668075995,71.98743873365696,852.9538686712219
45702.01182353826,0.10226483273150619,0.6399039677695936,0.6574560799215492,71.98743873365696,852.9538686712219
45702.01182353826,0.0176018352469244,0.6582443474720536,0.628430679044494,71.98743873365696,852.9538686712219
45672.77727291202,2.087443852529202e-5,0.6659976031920519,0.5911703237766569,71.98743873365696,852.9538686712219
45529.86542960222,0.0,0.6721645337498154,0.5503363598928962,71.98743873365696,852.9538686712219
45706.45357797683,0.0,0.668132876161358,0.5189979549724328,71.98743873365696,852.9538686712219
45558.452739036635,0.0,0.6573279561596611,0.4958386641269126,71.98743873365696,852.9538686712219
45761.711177132456,0.0,0.6293373217152274,0.46242302292215426,71.98743873365696,852.9538686712219
44549.99661367383,0.0,0.5867554188383588,0.44788402569062524,71.98743873365696,852.9538686712219
42745.359710777506,0.0,0.5436870225641819,0.4480189738965015,71.98743873365696,852.9538686712219
36006.716739069314,0.0,0.5089474075307997,0.43410947207750267,71.98743873365696,852.9538686712219
35202.01065866177,0.0,0.4771287799976221,0.45787842998626294,71.98743873365696,852.9538686712219
34343.56873701525,0.0,0.45410390040062265,0.4812795553644533,71.98743873365696,852.9538686712219
34181.706560947816,0.0,0.4309792843539579,0.4917585913406333,71.98743873365696,852.9538686712219
34181.706560947816,0.0,0.4135453228135512,0.49727355456080513,71.98743873365696,852.9538686712219
34393.7200478369,0.0,0.4051462494241526,0.4811077969095377,71.98743873365696,852.9538686712219
34857.50294718782,0.0,0.407407109082291,0.46194144426994993,71.98743873365696,852.9538686712219
37351.385018951274,0.0,0.40979238857721084,0.43449240587837057,71.98743873365696,852.9538686712219
40370.09323376808,0.0006784444893521848,0.40719450493102494,0.423403790472888,71.98743873365696,852.9538686712219
41351.47392606821,0.05654647174403942,0.40500109956180597,0.4298094548679878,71.98743873365696,852.9538686712219
41714.70963553924,0.14011411022122494,0.39719001780253665,0.4461706160918864,71.98743873365696,852.9538686712219
41736.88876309733,0.22996434691157397,0.3648045833680408,0.4225919801097553,71.98743873365696,852.9538686712219
41483.18997899114,0.2642827686173914,0.34475307085126383,0.42339026022584686,71.98743873365696,852.9538686712219
41489.55369391536,0.2536727548144688,0.32519918379587875,0.42319677375980985,71.98743873365696,852.9538686712219
41430.22983902787,0.20090910868155773,0.3125817536931983,0.45125339268410675,71.98743873365696,852.9538686712219
41149.8113574759,0.11294608424657572,0.3028875479598514,0.46994246046838134,71.98743873365696,852.9538686712219
41546.01684155043,0.030644177375119843,0.30021972330583063,0.48412677920518027,71.98743873365696,852.9538686712219
42711.90574047325,3.0593293889111916e-5,0.2867324387932814,0.4997643103956621,71.98743873365696,852.9538686712219
42850.12384994919,0.0,0.27527040614667114,0.5164599142899572,71.98743873365696,852.9538686712219
42875.54906501132,0.0,0.26623099860310034,0.5403154518605866,71.98743873365696,852.9538686712219
43081.27294856303,0.0,0.2581527108587871,0.559256365019388,71.98743873365696,852.9538686712219
43050.8279086849,0.0,0.2570255434169753,0.598713919064641,71.98743873365696,852.9538686712219
41801.499244513485,0.0,0.258254042990982,0.6496486564063461,71.98743873365696,852.9538686712219
41421.002946465,0.0,0.25350569798955874,0.6396754094684829,71.98743873365696,852.9538686712219
36561.18257609035,0.0,0.27338195556030154,0.6931501146827643,71.98743873365696,852.9538686712219
35171.70890118488,0.0,0.29530064722572047,0.7232482841655072,71.98743873365696,852.9538686712219
34337.5854615702,0.0,0.3076340704920936,0.7344668078509607,71.98743873365696,852.9538686712219
34175.72328550277,0.0,0.3336639656672477,0.7526227137608518,71.98743873365696,852.9538686712219
34261.089952009475,0.0,0.3640417587618116,0.746086422272596,71.98743873365696,852.9538686712219
34479.08671434361,0.0,0.3645328588686959,0.7125164349977651,71.98743873365696,852.9538686712219
35048.72813396538,0.0,0.3678720306637863,0.6967506145771505,71.98743873365696,852.9538686712219
37786.778239766056,0.0,0.3664288193175013,0.6835097710930756,71.98743873365696,852.9538686712219
40530.0803866882,0.000846747037826961,0.36157345890447695,0.6735691929951902,71.98743873365696,852.9538686712219
41442.22603455272,0.05901040443750812,0.34876105084655096,0.6370660703712968,71.98743873365696,852.9538686712219
42125.33723441486,0.1656638343323624,0.32549706044883814,0.6195903246082695,71.98743873365696,852.9538686712219
42342.81027486858,0.2288021310181965,0.283415823000778,0.5854344928725704,71.98743873365696,852.9538686712219
42309.97884189386,0.2632316090774748,0.2752821265703734,0.5814243411019222,71.98743873365696,852.9538686712219
42202.32929160748,0.24635537970235194,0.28228585143190793,0.6069933203259935,71.98743873365696,852.9538686712219
42143.005436719985,0.19159461189868937,0.2870763181783607,0.6342123479016905,71.98743873365696,852.9538686712219
42102.23418240737,0.09211012428520933,0.3058801697580945,0.6456022341127426,71.98743873365696,852.9538686712219
42088.68164355866,0.019992725956285637,0.33031322815333897,0.6599311081481158,71.98743873365696,852.9538686712219
43072.458610500296,3.536055472714384e-5,0.3522821994634921,0.6712277399186395,71.98743873365696,852.9538686712219
43634.535707490875,0.0,0.36427739454038705,0.6835654716567956,71.98743873365696,852.9538686712219
43593.14685662117,0.0,0.37346420515046513,0.705760734709034,71.98743873365696,852.9538686712219
43551.61472335022,0.0,0.38536701482230745,0.7244121609117485,71.98743873365696,852.9538686712219
43548.872594636756,0.0,0.4016042144346771,0.7422961115680061,71.98743873365696,852.9538686712219
42412.662915861285,0.0,0.4144273600837145,0.7544466282639195,71.98743873365696,852.9538686712219
42106.05339951639,0.0,0.40155789585241436,0.7610001044416084,71.98743873365696,852.9538686712219
38911.68343116062,0.0,0.40986326738494006,0.7652523366758059,71.98743873365696,852.9538686712219
37793.885540945004,0.0,0.41310788500179274,0.763495352949138,71.98743873365696,852.9538686712219
37226.21548953345,0.0,0.4142212357508696,0.7645047105292185,71.98743873365696,852.9538686712219
37159.00122103263,0.0,0.42037899593802225,0.7620705464530431,71.98743873365696,852.9538686712219
37159.00122103263,0.0,0.42214373961235957,0.7546772250281332,71.98743873365696,852.9538686712219
38801.48197190034,0.0,0.41492004192932597,0.7534255851509083,71.98743873365696,852.9538686712219
43645.94395109337,0.0,0.4032330598756,0.74839598635748,71.98743873365696,852.9538686712219
45192.0005866963,0.0,0.3887657035525578,0.7349310435933448,71.98743873365696,852.9538686712219
45626.067210106456,0.0007664483283016807,0.3751583187388668,0.7189103403878565,71.98743873365696,852.9538686712219
45601.249710056494,0.08152768799003655,0.35517404627416943,0.6997332401165629,71.98743873365696,852.9538686712219
45627.07018691517,0.19587331455221815,0.32159858655221873,0.678775623000905,71.98743873365696,852.9538686712219
45672.84644372641,0.27914628548730824,0.2626664694725024,0.6465943317454713,71.98743873365696,852.9538686712219
45640.0150107517,0.3249320758134692,0.25186011824184734,0.6241435669873475,71.98743873365696,852.9538686712219
45708.82020798358,0.32288946547660585,0.2678135446809272,0.600086243725526,71.98743873365696,852.9538686712219
45792.70958352574,0.2744844754220255,0.26585034762211024,0.5251920546431725,71.98743873365696,852.9538686712219
45792.70958352574,0.1739224209567006,0.2721751993806831,0.4635832499246827,71.98743873365696,852.9538686712219
45787.56129862587,0.03670168815740643,0.2771812316442965,0.44463911259244754,71.98743873365696,852.9538686712219
45930.80417369027,4.6889980938854116e-5,0.2834240839955672,0.4418381089895501,71.98743873365696,852.9538686712219
45884.84016752566,0.0,0.2877045828249803,0.44180382852665345,71.98743873365696,852.9538686712219
45701.21141840028,0.0,0.29406893952792185,0.4821343570528638,71.98743873365696,852.9538686712219
45719.03278465156,0.0,0.29990835028312085,0.5667335876856066,71.98743873365696,852.9538686712219
46456.423310722916,0.0,0.3145544819194046,0.5992427372038871,71.98743873365696,852.9538686712219
45615.167866067,0.0,0.33849645823135294,0.5799031421489486,71.98743873365696,852.9538686712219
44407.89011627447,0.0,0.3415027843189798,0.5644728394337404,71.98743873365696,852.9538686712219
38914.68248004183,0.0,0.36597679614231526,0.5186634450329464,71.98743873365696,852.9538686712219
38114.862823593954,0.0,0.39012505377809925,0.46239125852537005,71.98743873365696,852.9538686712219
37807.52701369793,0.0,0.40274106080975997,0.41786259506434564,71.98743873365696,852.9538686712219
37803.282890157636,0.0,0.4075919407387962,0.4138011758084797,71.98743873365696,852.9538686712219
37803.282890157636,0.0,0.4141310922796494,0.4359001572870221,71.98743873365696,852.9538686712219
39146.32318551512,0.0,0.42017568785225673,0.42831387001320587,71.98743873365696,852.9538686712219
43682.73788357835,0.0,0.43107177465420554,0.4138018994054217,71.98743873365696,852.9538686712219
45022.91253091095,0.0,0.4428465867024547,0.44406934526331615,71.98743873365696,852.9538686712219
45497.86898717269,0.0009559046360963365,0.45632267075645744,0.49729069977807133,71.98743873365696,852.9538686712219
45408.74239282644,0.08194541355225933,0.45990889149166597,0.5394746347718835,71.98743873365696,852.9538686712219
45733.17327542261,0.21065702581382645,0.44717320523866433,0.5561736776678764,71.98743873365696,852.9538686712219
45672.84644372641,0.3040588684713012,0.41385168250718224,0.5321275103481551,71.98743873365696,852.9538686712219
45673.10336389416,0.34472213667160134,0.41352316315522447,0.5178174960936484,71.98743873365696,852.9538686712219
45743.40067440796,0.34529849897197135,0.4300648250193913,0.5268512332373472,71.98743873365696,852.9538686712219
45680.470055627084,0.2709273989212219,0.4620453597497655,0.5391693437136662,71.98743873365696,852.9538686712219
45743.40067440796,0.16572931804915517,0.5073496132449656,0.5183238838563013,71.98743873365696,852.9538686712219
45871.45561494049,0.020875622837864743,0.5381064045857995,0.4668527280022025,71.98743873365696,852.9538686712219
46047.78190237489,5.229847668794051e-5,0.5434595251274561,0.4101450610783868,71.98743873365696,852.9538686712219
46087.466186747035,0.0,0.5361464411643994,0.3624033497404704,71.98743873365696,852.9538686712219
45794.478380065244,0.0,0.5251854071000422,0.331832869163921,71.98743873365696,852.9538686712219
45604.35745593176,0.0,0.5087049282084705,0.31133568977754156,71.98743873365696,852.9538686712219
46024.86659972076,0.0,0.49264711809743505,0.28863977058051127,71.98743873365696,852.9538686712219
45053.762714130535,0.0,0.47813397807777125,0.2504763441009171,71.98743873365696,852.9538686712219
43678.10343901397,0.0,0.455745096014169,0.2382541707175821,71.98743873365696,852.9538686712219
39105.31724451081,0.0,0.45124457360618037,0.2380079514644528,71.98743873365696,852.9538686712219
37830.61524338805,0.0,0.44037839712607135,0.24129860994597352,71.98743873365696,852.9538686712219
37147.627562837326,0.0,0.4258262604254803,0.26159076461315073,71.98743873365696,852.9538686712219
37087.86397920118,0.0,0.4119446739116519,0.28164775777195133,71.98743873365696,852.9538686712219
37190.3998299949,0.0,0.39014038207162705,0.2682787228161525,71.98743873365696,852.9538686712219
38802.23791008622,0.0,0.37189810818726327,0.25271373322163,71.98743873365696,852.9538686712219
43811.63769620097,0.0,0.3578427966025105,0.24592021490281632,71.98743873365696,852.9538686712219
45162.45970817774,0.0,0.3463844710236721,0.23983743503508184,71.98743873365696,852.9538686712219
45492.14263189538,0.000981500139621408,0.3297685672656204,0.24286491339645225,71.98743873365696,852.9538686712219
45467.33007261788,0.06034794339789403,0.30515997592975697,0.2574851427474174,71.98743873365696,852.9538686712219
45696.78942705154,0.13830235625954895,0.26883635963307156,0.2572547785484481,71.98743873365696,852.9538686712219
45789.83405395595,0.1946329792591271,0.22629932806099065,0.24068004130245327,71.98743873365696,852.9538686712219
45644.75321153767,0.21224448330228926,0.20939521216049473,0.2497634276966738,71.98743873365696,852.9538686712219
45690.603579935756,0.19012401720049768,0.21383864927909807,0.2529339791365971,71.98743873365696,852.9538686712219
45690.603579935756,0.14222116134253784,0.22073929888117544,0.2574114381932959,71.98743873365696,852.9538686712219
45743.40067440796,0.0757980120276132,0.2460136432366093,0.2584765124292889,71.98743873365696,852.9538686712219
45871.45561494049,0.007333670412601059,0.2689503246405408,0.26100337857342415,71.98743873365696,852.9538686712219
45963.89252683273,3.0053635950884918e-5,0.28178444234728195,0.2641281803317201,71.98743873365696,852.9538686712219
45930.80417369027,0.0,0.27343838797572445,0.2611665480805675,71.98743873365696,852.9538686712219
45721.705742550635,0.0,0.2543019329523849,0.25231946372458697,71.98743873365696,852.9538686712219
45689.793293252864,0.0,0.23685530257858325,0.24715208210740283,71.98743873365696,852.9538686712219
46110.2974962694,0.0,0.22496381724090075,0.24162182908139848,71.98743873365696,852.9538686712219
45207.05017959938,0.0,0.2200127296312915,0.24003933779116252,71.98743873365696,852.9538686712219
43836.311913849684,0.0,0.18707575136986893,0.20283440644406486,71.98743873365696,852.9538686712219
39000.73591392002,0.0,0.17961363243228576,0.19489055410552694,71.98743873365696,852.9538686712219
37758.954279676196,0.0,0.16687079032900548,0.1965878327134618,71.98743873365696,852.9538686712219
37147.627562837326,0.0,0.1647815681062647,0.19672557262386783,71.98743873365696,852.9538686712219
37190.3998299949,0.0,0.16460017059576743,0.19505918196611122,71.98743873365696,852.9538686712219
37087.86397920118,0.0,0.16278171905442967,0.2006586675773361,71.98743873365696,852.9538686712219
38778.12199972511,0.0,0.16359317015861707,0.21961200732197284,71.98743873365696,852.9538686712219
43811.63769620097,0.0,0.16440886721233458,0.23336684732617247,71.98743873365696,852.9538686712219
45162.45970817774,0.0,0.16439313043058015,0.23916601968786783,71.98743873365696,852.9538686712219
45492.14263189538,0.0005468977720243384,0.16600918509232082,0.25044146123842187,71.98743873365696,852.9538686712219
45467.33007261788,0.02289524518563976,0.16264629792062302,0.2714845266874782,71.98743873365696,852.9538686712219
45706.12254622223,0.05940570302845561,0.1376579902057465,0.2773038872494816,71.98743873365696,852.9538686712219
45789.83405395595,0.07515734767075763,0.1091973434038726,0.26386157819929246,71.98743873365696,852.9538686712219
45756.99768020878,0.08867833622611186,0.10205863216140677,0.26050314877214176,71.98743873365696,852.9538686712219
45743.40067440796,0.08087086806815151,0.09990944608008234,0.24850923458220103,71.98743873365696,852.9538686712219
45743.40067440796,0.056565404171956254,0.11177738992207445,0.2599789438094754,71.98743873365696,852.9538686712219
45792.70958352574,0.027503652220667845,0.1298383257610355,0.28649731329382483,71.98743873365696,852.9538686712219
45871.45561494049,0.004975954084052444,0.15529100027560694,0.3233836593210655,71.98743873365696,852.9538686712219
45963.89252683273,3.3881788189116855e-5,0.18097084660814555,0.3685845511580314,71.98743873365696,852.9538686712219
45954.55940766204,0.0,0.19588944383719523,0.38898342032473043,71.98743873365696,852.9538686712219
45721.705742550635,0.0,0.20393733751244777,0.39979358553560923,71.98743873365696,852.9538686712219
45689.793293252864,0.0,0.20902424962467112,0.4046784930462862,71.98743873365696,852.9538686712219
46110.2974962694,0.0,0.20674595044628472,0.39498332444933326,71.98743873365696,852.9538686712219
45207.05017959938,0.0,0.21504641338710906,0.390740734196451,71.98743873365696,852.9538686712219
43870.41312534577,0.0,0.18331056087657696,0.3161408438352708,71.98743873365696,852.9538686712219
38911.68343116062,0.0,0.19656855473790455,0.3202894822615498,71.98743873365696,852.9538686712219
37793.885540945004,0.0,0.211083341939253,0.34072571198606877,71.98743873365696,852.9538686712219
37250.16341363104,0.0,0.21989935424102966,0.34353485766252284,71.98743873365696,852.9538686712219
37190.3998299949,0.0,0.22996974264452322,0.32812289059772787,71.98743873365696,852.9538686712219
37190.3998299949,0.0,0.2391862247145927,0.3107081675534176,71.98743873365696,852.9538686712219
38778.28504521618,0.0,0.2473100052470461,0.30182679098869486,71.98743873365696,852.9538686712219
43732.72861929515,0.0,0.25768534631402024,0.3000709052820896,71.98743873365696,852.9538686712219
45130.586785059626,0.0,0.2647473265544099,0.30436602399005197,71.98743873365696,852.9538686712219
45517.61231390963,0.00045800541015219014,0.2751982808094263,0.315461260598125,71.98743873365696,852.9538686712219
45492.79481385967,0.021774755681411562,0.29092778257041607,0.3205585074843871,71.98743873365696,852.9538686712219
45676.522378434194,0.06876140046345544,0.2806041192883827,0.3173787105025452,71.98743873365696,852.9538686712219
45645.43997890915,0.09971585109180758,0.24904186887842147,0.2661955366468429,71.98743873365696,852.9538686712219
45669.2545021504,0.1233052582408782,0.23686212924448685,0.24012368034894588,71.98743873365696,852.9538686712219
45704.97134623982,0.12389521265831224,0.22700285457365416,0.21683150701954823,71.98743873365696,852.9538686712219
45704.97134623982,0.08988890194372132,0.23032457150182997,0.20944811742392874,71.98743873365696,852.9538686712219
45704.97134623982,0.05049346714229139,0.24455594994612181,0.21617223399891036,71.98743873365696,852.9538686712219
45783.71243688211,0.008181377862157085,0.2712141046813673,0.2379590971719669,71.98743873365696,852.9538686712219
45960.04366508897,2.7171415854908846e-5,0.30477001116013847,0.2609226170867653,71.98743873365696,852.9538686712219
45960.04366508897,0.0,0.31995834396016276,0.27524484666604226,71.98743873365696,852.9538686712219
45750.94523394933,0.0,0.3244980972670048,0.2802622614943354,71.98743873365696,852.9538686712219
45719.03278465156,0.0,0.3247559301906603,0.28518162557855464,71.98743873365696,852.9538686712219
46232.03812960228,0.0,0.320801232330782,0.2851675733041273,71.98743873365696,852.9538686712219
45328.79081293226,0.0,0.31082660436526305,0.2803232708836797,71.98743873365696,852.9538686712219
44099.41792871341,0.0,0.24912736283673104,0.28740596682782366,71.98743873365696,852.9538686712219
37516.23142158255,0.0,0.2608539723597756,0.2717570597240239,71.98743873365696,852.9538686712219
36328.32149982026,0.0,0.2817338050339138,0.2586302484461701,71.98743873365696,852.9538686712219
