Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
148519.3785993611,0.0,0.32480054403780756,0.21477859642814243,5395.512424850397,4598.34163500272
153304.4991044602,0.0,0.3272794030092723,0.2232609017470021,5395.512424850397,4598.34163500272
161239.4875492686,4.0632096549960765e-8,0.3306805053262419,0.23727326591645273,5395.512424850397,4598.34163500272
173116.93249931157,0.0013934464008147677,0.3322179089270099,0.25245289474123106,5395.512424850397,4598.34163500272
179590.933312259,0.024120908016878124,0.33259710244170265,0.27457677215968596,5395.512424850397,4598.34163500272
179042.04115713763,0.09671690808169801,0.32451230406960474,0.28653699047252107,5395.512424850397,4598.34163500272
177622.14727147366,0.18201878977046687,0.31631131966244935,0.29737863170347584,5395.512424850397,4598.34163500272
177304.53863190796,0.2231436623284127,0.31189776567358735,0.2969415133906042,5395.512424850397,4598.34163500272
174114.36410518718,0.24196865168736295,0.3151041006647043,0.30268882669442154,5395.512424850397,4598.34163500272
174114.36410518718,0.20035376524347495,0.32463676214523407,0.31830849327274496,5395.512424850397,4598.34163500272
174928.34725370305,0.15283014539593817,0.32980114174515496,0.337510063915724,5395.512424850397,4598.34163500272
182460.5120312229,0.06632137897594431,0.344611418463658,0.3556190573750019,5395.512424850397,4598.34163500272
181625.71962321337,0.0009230337449402749,0.36476193871960133,0.36746583504345476,5395.512424850397,4598.34163500272
184800.71610615213,0.0,0.38380443066299624,0.37510069631474213,5395.512424850397,4598.34163500272
180195.14862962297,0.0,0.4031595559407756,0.3804582162402191,5395.512424850397,4598.34163500272
180105.89688812834,0.0,0.4228349030817244,0.3874955352536049,5395.512424850397,4598.34163500272
176365.6999264301,0.0,0.4433770515057386,0.39069131341478797,5395.512424850397,4598.34163500272
168183.24074384113,0.0,0.42460024520893397,0.38153333366936915,5395.512424850397,4598.34163500272
154840.82190708752,0.0,0.4455904635237462,0.38448889620591253,5395.512424850397,4598.34163500272
150299.78130020067,0.0,0.4717817942268215,0.3888126522096382,5395.512424850397,4598.34163500272
143980.15451367156,0.0,0.49674211653473216,0.3941391280519248,5395.512424850397,4598.34163500272
143672.58719961322,0.0,0.5264611902727424,0.3979713448005601,5395.512424850397,4598.34163500272
143672.58719961322,0.0,0.552017410696583,0.3952928504615422,5395.512424850397,4598.34163500272
144596.95428621912,0.0,0.5658900923978069,0.38932381449650777,5395.512424850397,4598.34163500272
148383.96703588587,0.0,0.5767669122964081,0.3849015870909265,5395.512424850397,4598.34163500272
152759.5831124041,0.0,0.5870013335669496,0.3838523369819661,5395.512424850397,4598.34163500272
160694.5715572125,4.103416116478299e-8,0.594525183090323,0.38493346643810294,5395.512424850397,4598.34163500272
172572.01650725547,0.001047922626701238,0.6002982445189495,0.3876436905185324,5395.512424850397,4598.34163500272
179590.933312259,0.027299322189960604,0.6031395687005282,0.3957464424454456,5395.512424850397,4598.34163500272
179042.04115713763,0.13694440239123473,0.5576970204706687,0.38893232620638524,5395.512424850397,4598.34163500272
178317.59232008044,0.2306476017304795,0.5546915566578323,0.39732258806769877,5395.512424850397,4598.34163500272
177637.64825235738,0.28799082337506454,0.5545498015419517,0.3996822522067175,5395.512424850397,4598.34163500272
177434.964853875,0.2941005018147194,0.5567773244939671,0.399923350073732,5395.512424850397,4598.34163500272
177434.964853875,0.25954139092112755,0.5617651403877401,0.40226695281088254,5395.512424850397,4598.34163500272
178680.63417314782,0.19041733545922704,0.5727188495077268,0.4091896977331804,5395.512424850397,4598.34163500272
187439.85901945247,0.08293896446679533,0.5824684876407946,0.4167386396110105,5395.512424850397,4598.34163500272
187982.45390108982,0.0012302955153667965,0.5897247385889413,0.42431445239144083,5395.512424850397,4598.34163500272
187229.6269662168,0.0,0.5898694194031778,0.43148579850908964,5395.512424850397,4598.34163500272
184082.7865618364,0.0,0.5864376997361136,0.43894798322354933,5395.512424850397,4598.34163500272
183643.51136918846,0.0,0.5906316964239738,0.4471087746115239,5395.512424850397,4598.34163500272
180346.5657632034,0.0,0.5952707769978601,0.4518864642126991,5395.512424850397,4598.34163500272
171024.13861145635,0.0,0.5640040352189135,0.45055820264425095,5395.512424850397,4598.34163500272
158396.10710268375,0.0,0.5795948534117691,0.45923907304589356,5395.512424850397,4598.34163500272
154337.79691219833,0.0,0.5948055491525036,0.4636045947616868,5395.512424850397,4598.34163500272
149357.60221407667,0.0,0.6019368770316231,0.467067919304096,5395.512424850397,4598.34163500272
149028.18618672842,0.0,0.5982167471552451,0.46434042132885944,5395.512424850397,4598.34163500272
149028.18618672842,0.0,0.5920805415005741,0.46582615245491865,5395.512424850397,4598.34163500272
158407.49063552025,0.0,0.5759042200557151,0.4657699592259588,5395.512424850397,4598.34163500272
179670.29510501272,0.0,0.5631655604011789,0.467351806751927,5395.512424850397,4598.34163500272
196241.89321530712,0.0,0.5467696168409564,0.4645080366789011,5395.512424850397,4598.34163500272
207471.18321858006,4.661409675977726e-8,0.5287967984675986,0.46048536328954115,5395.512424850397,4598.34163500272
211631.21859611498,0.0016060897147228046,0.5170353328817748,0.4515863752167132,5395.512424850397,4598.34163500272
212899.4329618033,0.06747056258897054,0.49879227397644715,0.44192263859889336,5395.512424850397,4598.34163500272
213166.58267922146,0.17924837814807038,0.4166052366219534,0.40359018517384865,5395.512424850397,4598.34163500272
211802.09269007551,0.27201251926808173,0.3733464328356588,0.40724487564083683,5395.512424850397,4598.34163500272
210779.310521713,0.31580146558376515,0.3560070084867721,0.40261804941965207,5395.512424850397,4598.34163500272
210779.310521713,0.30012957474272495,0.3542849770234354,0.3940062695549289,5395.512424850397,4598.34163500272
210779.310521713,0.2593883398192291,0.3608480062446601,0.3890351702794764,5395.512424850397,4598.34163500272
210895.42659335898,0.18364706987837814,0.3812775128424066,0.39568824964700794,5395.512424850397,4598.34163500272
214370.4114602495,0.07664961893269363,0.4054102789753372,0.40051057968767906,5395.512424850397,4598.34163500272
214561.42875593138,0.001337041004456254,0.4308843120976509,0.4063355113506266,5395.512424850397,4598.34163500272
213597.21930439773,0.0,0.436590451381012,0.411391504034312,5395.512424850397,4598.34163500272
211335.6705973122,0.0,0.43204561429476385,0.41570120320774784,5395.512424850397,4598.34163500272
208790.21981065546,0.0,0.41885597810048864,0.412955082140065,5395.512424850397,4598.34163500272
201452.07968057744,0.0,0.40776867237957737,0.4031599674594285,5395.512424850397,4598.34163500272
191610.81370774013,0.0,0.390528992916589,0.37738218966686554,5395.512424850397,4598.34163500272
158396.10710268375,0.0,0.39730816295563176,0.3838707696733555,5395.512424850397,4598.34163500272
154985.01332301644,0.0,0.3977581301158479,0.38403869433271465,5395.512424850397,4598.34163500272
150483.03801365625,0.0,0.38489006541580983,0.3861802797418567,5395.512424850397,4598.34163500272
150153.60180273914,0.0,0.37069446449443333,0.3797285492606259,5395.512424850397,4598.34163500272
150153.60180273914,0.0,0.35720941776051923,0.3731883018567867,5395.512424850397,4598.34163500272
160726.66343169837,0.0,0.3459504143213774,0.3670367179721901,5395.512424850397,4598.34163500272
180272.2902298022,0.0,0.3408933237546351,0.34859465430666126,5395.512424850397,4598.34163500272
199929.3505115767,0.0,0.33884677376571154,0.3375210746888621,5395.512424850397,4598.34163500272
210524.45259772998,6.609938814400346e-8,0.3467157192181816,0.3393555559477141,5395.512424850397,4598.34163500272
214173.86386670027,0.001552985053917946,0.3633228927607772,0.34207122094213216,5395.512424850397,4598.34163500272
215413.1349946448,0.06111492858854663,0.38012026038553093,0.3408127921104336,5395.512424850397,4598.34163500272
213166.58267922146,0.122315387554676,0.38589709952783546,0.3375932058253331,5395.512424850397,4598.34163500272
211730.4813877637,0.1853698785131767,0.38336462158602125,0.3334974839683392,5395.512424850397,4598.34163500272
210779.310521713,0.21674938817783074,0.40579069495226733,0.3428879366792059,5395.512424850397,4598.34163500272
210571.3390281895,0.2237481770741373,0.4288604532770028,0.35481355795658487,5395.512424850397,4598.34163500272
207447.08403736234,0.17288728029193748,0.4541861480725523,0.359719149147073,5395.512424850397,4598.34163500272
207447.08403736234,0.12872166375073127,0.4777129135746439,0.36102882435863626,5395.512424850397,4598.34163500272
210133.35558394852,0.06089576362729054,0.48938284508190444,0.3676277565517911,5395.512424850397,4598.34163500272
210627.04567824042,0.0012740973532157898,0.5174309769254873,0.3814773642386985,5395.512424850397,4598.34163500272
209381.2350739856,0.0,0.5458411060050835,0.3941861463256585,5395.512424850397,4598.34163500272
204709.1021873593,0.0,0.5650533801616094,0.4042101801398724,5395.512424850397,4598.34163500272
196469.64460631245,0.0,0.5646544886697503,0.40944009697734907,5395.512424850397,4598.34163500272
188627.15745758498,0.0,0.553656254569542,0.40353331558052374,5395.512424850397,4598.34163500272
177857.95190645373,0.0,0.5065457615219846,0.37365836061863655,5395.512424850397,4598.34163500272
155316.39724832846,0.0,0.4967712216907501,0.3638206912465835,5395.512424850397,4598.34163500272
150413.34415038602,0.0,0.48104786670783367,0.34868688325315866,5395.512424850397,4598.34163500272
143888.00643004567,0.0,0.464248771833154,0.3317256450352522,5395.512424850397,4598.34163500272
143534.5820475396,0.0,0.4361181324127115,0.30447461903082546,5395.512424850397,4598.34163500272
143534.5820475396,0.0,0.4090301356825026,0.2924640560367509,5395.512424850397,4598.34163500272
152188.73123436412,0.0,0.38401442005782904,0.27830446591511987,5395.512424850397,4598.34163500272
169125.53083959385,0.0,0.3526594183540121,0.25906673372661637,5395.512424850397,4598.34163500272
187389.46064801147,0.0,0.3266339309942315,0.23832639305927678,5395.512424850397,4598.34163500272
202676.77827180576,6.123041091316134e-8,0.303472407856548,0.21575176642390698,5395.512424850397,4598.34163500272
206832.21179564082,0.0016171066155648108,0.2853976287506912,0.19323415885281614,5395.512424850397,4598.34163500272
207191.0756499544,0.05756655230654054,0.2566189592733308,0.17134992054620568,5395.512424850397,4598.34163500272
207458.22536737254,0.1517311427743974,0.22428979571511684,0.15261420337874618,5395.512424850397,4598.34163500272
206280.0700859332,0.21404451542298733,0.20081352593483567,0.14255788367113845,5395.512424850397,4598.34163500272
205962.46144636747,0.26862771824134773,0.1893629690310499,0.13112920836010553,5395.512424850397,4598.34163500272
204887.3231003846,0.27256508431591403,0.1671621884795324,0.12092825231785394,5395.512424850397,4598.34163500272
204700.08013207937,0.23535607966531855,0.15611325019718678,0.12740137031505253,5395.512424850397,4598.34163500272
204248.836083098,0.184471816963109,0.15451682380943438,0.13798670796679804,5395.512424850397,4598.34163500272
206342.7602508093,0.11206485077552325,0.17248496151213186,0.1534954446151384,5395.512424850397,4598.34163500272
209217.06192488625,0.0019448743860299206,0.19834077486258986,0.17335403566922525,5395.512424850397,4598.34163500272
209381.2350739856,0.0,0.22299772873473972,0.1859786054050758,5395.512424850397,4598.34163500272
205202.83264878896,0.0,0.2383522730051263,0.18668212871335454,5395.512424850397,4598.34163500272
198249.99684822987,0.0,0.2481834518824405,0.1792983855012716,5395.512424850397,4598.34163500272
189913.8196052105,0.0,0.2523348622142085,0.17174109233653645,5395.512424850397,4598.34163500272
183968.62829636972,0.0,0.27374311788683325,0.16129340590365074,5395.512424850397,4598.34163500272
156554.29589359058,0.0,0.27804407240461376,0.15417531718106234,5395.512424850397,4598.34163500272
152832.62744810493,0.0,0.2748893465038545,0.1501937578092878,5395.512424850397,4598.34163500272
147338.94257464068,0.0,0.25756949200460244,0.14712795540570556,5395.512424850397,4598.34163500272
147309.8580519148,0.0,0.24237118053140647,0.14171627349534832,5395.512424850397,4598.34163500272
147009.50636372354,0.0,0.2305491471280338,0.13764059399469186,5395.512424850397,4598.34163500272
155936.61813579765,0.0,0.21577490774052102,0.12939982009093895,5395.512424850397,4598.34163500272
174549.84478688965,0.0,0.1988848504679444,0.11855121697541664,5395.512424850397,4598.34163500272
192399.66831302652,0.0,0.1815227979955861,0.10496720533342753,5395.512424850397,4598.34163500272
206096.35924217827,6.924801429758215e-8,0.17169638691322608,0.09064950470953546,5395.512424850397,4598.34163500272
210956.9461112413,0.0024066241537372204,0.16422910235534807,0.0820078623962665,5395.512424850397,4598.34163500272
210829.76944386054,0.08777413463669696,0.15315731669296354,0.07799187413154571,5395.512424850397,4598.34163500272
207951.91546166447,0.17455859011325128,0.1282195560468711,0.06320393879162706,5395.512424850397,4598.34163500272
207951.91546166447,0.2451787613652931,0.12488778727383418,0.06163522125049806,5395.512424850397,4598.34163500272
207140.6167278068,0.2898157392357309,0.12686711888642968,0.0617718231425428,5395.512424850397,4598.34163500272
207140.6167278068,0.2914250439997803,0.1315435162546706,0.06738026379159674,5395.512424850397,4598.34163500272
206953.39394307043,0.25496279188191334,0.138193999214838,0.07175098646643219,5395.512424850397,4598.34163500272
206953.39394307043,0.20512222222115015,0.135323322674496,0.0715999392087847,5395.512424850397,4598.34163500272
210133.35558394852,0.1082770554389074,0.14971792790223018,0.08078905578570877,5395.512424850397,4598.34163500272
210627.04567824042,0.0027094236910303908,0.16620085991928296,0.09324575040251297,5395.512424850397,4598.34163500272
209874.9251682775,0.0,0.17907284258605874,0.09929754278708754,5395.512424850397,4598.34163500272
205202.83264878896,0.0,0.18328315264628384,0.10164710680562646,5395.512424850397,4598.34163500272
198249.99684822987,0.0,0.19269790886411578,0.11217406257075606,5395.512424850397,4598.34163500272
189913.8196052105,0.0,0.20815488849812122,0.1228000060989786,5395.512424850397,4598.34163500272
180274.63152378984,0.0,0.21472806375694312,0.12781977020075183,5395.512424850397,4598.34163500272
155927.29332698474,0.0,0.23119473225578,0.13089947014606726,5395.512424850397,4598.34163500272
151648.6996659719,0.0,0.2405891284128771,0.13406429429083985,5395.512424850397,4598.34163500272
146454.37748582478,0.0,0.24737069876706383,0.13869197170868733,5395.512424850397,4598.34163500272
146124.94127490764,0.0,0.25450163752898636,0.15100023641397364,5395.512424850397,4598.34163500272
146124.94127490764,0.0,0.2579475093245544,0.16521889445348545,5395.512424850397,4598.34163500272
155002.99688286983,0.0,0.26329295271255476,0.17456805874990644,5395.512424850397,4598.34163500272
173470.1045872069,0.0,0.2678524500650334,0.18141405020737922,5395.512424850397,4598.34163500272
191575.53282937457,0.0,0.2726600805485988,0.19011368670444317,5395.512424850397,4598.34163500272
205905.3419464964,6.416331441217944e-8,0.27585639823111996,0.19789572529199112,5395.512424850397,4598.34163500272
210470.90558954698,0.0026745431157367723,0.27827502308793445,0.2062299433489615,5395.512424850397,4598.34163500272
210829.76944386054,0.06259842095931528,0.27991669102030525,0.2186271149050252,5395.512424850397,4598.34163500272
210489.1717193644,0.11595039144817942,0.2597717593215601,0.22645604828861984,5395.512424850397,4598.34163500272
207951.91546166447,0.17085843191839475,0.2718057568574605,0.23203005735756102,5395.512424850397,4598.34163500272
207634.32700566758,0.19357254454160813,0.28448044787108784,0.23826332196075856,5395.512424850397,4598.34163500272
207634.32700566758,0.1801608351230851,0.2861176334936384,0.23998756989346634,5395.512424850397,4598.34163500272
206953.39394307043,0.15683478287102082,0.29061694370821534,0.24549093275144865,5395.512424850397,4598.34163500272
206953.39394307043,0.12175927882008253,0.2929369941381943,0.25073874807856666,5395.512424850397,4598.34163500272
210627.04567824042,0.06152779265294209,0.3004826046198558,0.25851377231792383,5395.512424850397,4598.34163500272
210627.04567824042,0.002328549027590848,0.3152303685693383,0.2701400990915195,5395.512424850397,4598.34163500272
209874.9251682775,0.0,0.33017195483819695,0.28613780496783603,5395.512424850397,4598.34163500272
207885.14821587878,0.0,0.34279199754376866,0.3026278945826035,5395.512424850397,4598.34163500272
200920.22245757314,0.0,0.3538032310018162,0.31961624003585376,5395.512424850397,4598.34163500272
195521.2388891954,0.0,0.36316349811662724,0.33362052247318064,5395.512424850397,4598.34163500272
186869.20897710108,0.0,0.3455598479242498,0.3345844241638414,5395.512424850397,4598.34163500272
154840.82190708752,0.0,0.3639122506883636,0.3398994387368988,5395.512424850397,4598.34163500272
