Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
133507.90065902262,0.0,0.5051005122841604,0.14490873330350354,1924.8273250888496,6034.935233432666
129733.81849271522,0.0,0.4921653973257074,0.1577449084058434,1924.8273250888496,6034.935233432666
124879.91602067514,0.0,0.47698171055063593,0.17455200079785935,1924.8273250888496,6034.935233432666
117136.96828688911,0.0,0.4676752402005612,0.18614133266302893,1924.8273250888496,6034.935233432666
110248.18587598662,0.0,0.42101269940111335,0.20483853010561037,1924.8273250888496,6034.935233432666
115977.3798212925,0.0,0.43090454760584534,0.2102188770874186,1924.8273250888496,6034.935233432666
116027.38132366177,0.0,0.4364727311057921,0.210548956480351,1924.8273250888496,6034.935233432666
116540.2871294913,0.0,0.441218423016652,0.21179845623948748,1924.8273250888496,6034.935233432666
116920.2484576013,0.0,0.445233308262851,0.21545566305955743,1924.8273250888496,6034.935233432666
117296.65929600269,0.0,0.4315407821695847,0.22048376426162253,1924.8273250888496,6034.935233432666
124178.21550274723,0.0,0.42683389047767806,0.23117937209382433,1924.8273250888496,6034.935233432666
137864.86716276064,0.0,0.4312734259664148,0.24173398225582748,1924.8273250888496,6034.935233432666
146873.52028069532,0.0,0.4378239664945051,0.24447713237741392,1924.8273250888496,6034.935233432666
149785.99730128582,1.144346064771073e-5,0.4532659737181496,0.24989082219720687,1924.8273250888496,6034.935233432666
151219.1576284752,0.008336888036343325,0.4704442774256921,0.2584634033851463,1924.8273250888496,6034.935233432666
151330.78443562068,0.1259988102348528,0.46472285544180514,0.2641245308792477,1924.8273250888496,6034.935233432666
151061.13873795883,0.23015348864190796,0.3993668164783722,0.2767475595867662,1924.8273250888496,6034.935233432666
150172.47031591533,0.3154295152446529,0.3987811879068391,0.28615723418643524,1924.8273250888496,6034.935233432666
150066.61857916723,0.37063543426190076,0.4042378495781705,0.293919263369245,1924.8273250888496,6034.935233432666
150066.61857916723,0.35028577129469013,0.4466883789947402,0.3069424318997235,1924.8273250888496,6034.935233432666
150066.61857916723,0.26840837649363075,0.4973844833186374,0.3299189426074487,1924.8273250888496,6034.935233432666
150499.0269751719,0.15931766993734914,0.5551568152573207,0.35952041748197566,1924.8273250888496,6034.935233432666
150343.20320069944,0.0069854437457238456,0.608497460745299,0.3870083075585115,1924.8273250888496,6034.935233432666
151382.59801365033,0.0,0.6302922924794976,0.4152497273146269,1924.8273250888496,6034.935233432666
149789.88663441062,0.0,0.6418262993516203,0.4387260412118885,1924.8273250888496,6034.935233432666
144691.22135731377,0.0,0.6476665486817722,0.45392377424586294,1924.8273250888496,6034.935233432666
132499.9298898412,0.0,0.653505469385113,0.4739823950928571,1924.8273250888496,6034.935233432666
125137.58434019143,0.0,0.665626988091976,0.5001736679448939,1924.8273250888496,6034.935233432666
118179.50108452023,0.0,0.6040897947976045,0.5240013984873466,1924.8273250888496,6034.935233432666
115772.97621356648,0.0,0.6350726516291441,0.5280602045249507,1924.8273250888496,6034.935233432666
115422.89940153074,0.0,0.6531795710991802,0.5328203817610924,1924.8273250888496,6034.935233432666
115834.46156127953,0.0,0.6742818418836206,0.5379019516205293,1924.8273250888496,6034.935233432666
115972.03198824594,0.0,0.6900655439892422,0.5451063429361529,1924.8273250888496,6034.935233432666
116590.83372779092,0.0,0.6892344836900127,0.553615502021748,1924.8273250888496,6034.935233432666
125049.95648630447,0.0,0.6790374362820485,0.5600949455872617,1924.8273250888496,6034.935233432666
138819.8752327619,0.0,0.6697615916176156,0.5640905087598389,1924.8273250888496,6034.935233432666
146743.0213685012,0.0,0.6568258590711992,0.5660606129970521,1924.8273250888496,6034.935233432666
149431.1251182951,2.261941714761594e-5,0.6464356139481112,0.5664129540427274,1924.8273250888496,6034.935233432666
150582.32352626082,0.017450473459628208,0.635913172422016,0.5656339877132787,1924.8273250888496,6034.935233432666
150040.1593280608,0.11751730146082193,0.611698455404911,0.5657948596780509,1924.8273250888496,6034.935233432666
150038.9218129757,0.19994614835060323,0.5170507551101546,0.5657320096811612,1924.8273250888496,6034.935233432666
149871.29744822692,0.23870093272155984,0.4954590832364389,0.5615476278104596,1924.8273250888496,6034.935233432666
149454.18120291736,0.25444631634157594,0.47097852068446605,0.5596398598808251,1924.8273250888496,6034.935233432666
148714.22084360672,0.23170392462152106,0.46636593565580753,0.5575715760084556,1924.8273250888496,6034.935233432666
148714.22084360672,0.16583376829587038,0.474454250853961,0.5510622307069054,1924.8273250888496,6034.935233432666
148798.9758946174,0.08671078187714415,0.4783881347828781,0.5411870765442545,1924.8273250888496,6034.935233432666
148621.43667686495,0.0054250968701767405,0.48224047479050314,0.527547847472644,1924.8273250888496,6034.935233432666
149201.46294374173,3.224310641223526e-8,0.4781855299149681,0.5199921909012423,1924.8273250888496,6034.935233432666
148169.56688291396,0.0,0.4657876124486428,0.5024239407040952,1924.8273250888496,6034.935233432666
143170.53630249455,0.0,0.44914850847656823,0.48590143132561986,1924.8273250888496,6034.935233432666
131418.50376096237,0.0,0.42619962883125984,0.472897731131641,1924.8273250888496,6034.935233432666
123889.97761416314,0.0,0.39584521245787063,0.43814812281630816,1924.8273250888496,6034.935233432666
117748.82373640253,0.0,0.3483358331500634,0.38674238826986,1924.8273250888496,6034.935233432666
113731.4372649601,0.0,0.32291452943819193,0.351974576645577,1924.8273250888496,6034.935233432666
113462.18934000419,0.0,0.28963406819140575,0.3231535847963151,1924.8273250888496,6034.935233432666
113419.65712511318,0.0,0.2596331200997577,0.303227794685834,1924.8273250888496,6034.935233432666
113923.53201728559,0.0,0.23887194346339544,0.2609812586980643,1924.8273250888496,6034.935233432666
114542.33375683053,0.0,0.2273792261545297,0.2484188968169058,1924.8273250888496,6034.935233432666
122142.88622805031,0.0,0.20856306675837338,0.2450769104563523,1924.8273250888496,6034.935233432666
136132.37550818812,0.0,0.20014084146935732,0.23583203029115002,1924.8273250888496,6034.935233432666
146707.0892340644,0.0,0.19302904545035565,0.22553482231283978,1924.8273250888496,6034.935233432666
148881.55056190665,1.3306474844963647e-5,0.19262487673961826,0.21967320679690253,1924.8273250888496,6034.935233432666
149964.49411999705,0.016289371349763784,0.19324974395101435,0.21235318300014966,1924.8273250888496,6034.935233432666
149922.359677812,0.11775221285294823,0.17811962692564243,0.20106654771358234,1924.8273250888496,6034.935233432666
149633.72401652197,0.2004431428040089,0.1331646917410862,0.19376485550735686,1924.8273250888496,6034.935233432666
149161.37629437615,0.2888971380919713,0.0971293654767468,0.14942507008059666,1924.8273250888496,6034.935233432666
148714.22084360672,0.33895341947241264,0.08187668520192051,0.13154163792650836,1924.8273250888496,6034.935233432666
148562.418993161,0.30980417843944397,0.06899764244228183,0.1453292961722221,1924.8273250888496,6034.935233432666
148714.22084360672,0.2411506065315603,0.06680133364716326,0.19635700821873478,1924.8273250888496,6034.935233432666
148798.9758946174,0.1373562721239785,0.07929605038189659,0.22512355380334026,1924.8273250888496,6034.935233432666
149361.41176849804,0.008798637562465675,0.09294045506720858,0.23948824709867658,1924.8273250888496,6034.935233432666
149309.14148847267,6.992373526282668e-8,0.10307654878470117,0.25555108871089205,1924.8273250888496,6034.935233432666
148514.81885934985,0.0,0.10699648839136798,0.24136919500917797,1924.8273250888496,6034.935233432666
143750.2679229225,0.0,0.1015531043308859,0.19495572971550065,1924.8273250888496,6034.935233432666
131881.48172603486,0.0,0.09238227613784922,0.16194468662735892,1924.8273250888496,6034.935233432666
124582.35257198509,0.0,0.08214520739675972,0.1203071249916418,1924.8273250888496,6034.935233432666
118053.87120489331,0.0,0.07172340212049351,0.09579734367222484,1924.8273250888496,6034.935233432666
115075.79115246714,0.0,0.0578940000877388,0.062024669920971616,1924.8273250888496,6034.935233432666
114784.57733474969,0.0,0.04630040361978414,0.04823965521887176,1924.8273250888496,6034.935233432666
115398.03124124809,0.0,0.038555665525122844,0.04827610978344095,1924.8273250888496,6034.935233432666
115535.60166821453,0.0,0.03489816183350308,0.054201032528979655,1924.8273250888496,6034.935233432666
116154.40340775947,0.0,0.033929675008319525,0.06862645838054937,1924.8273250888496,6034.935233432666
124085.01883097709,0.0,0.03378021587193517,0.09248193116971264,1924.8273250888496,6034.935233432666
138885.19835047115,0.0,0.03335236008301934,0.09738619944915802,1924.8273250888496,6034.935233432666
146743.0213685012,0.0,0.03233570446707871,0.08530294432356257,1924.8273250888496,6034.935233432666
149183.03280836638,1.8611964110835612e-5,0.0294254948319001,0.07422708486021613,1924.8273250888496,6034.935233432666
150082.3085025683,0.014090635019909984,0.02565706046902728,0.06115531398599319,1924.8273250888496,6034.935233432666
149922.359677812,0.07737430178350578,0.02037154902467839,0.054949677947330744,1924.8273250888496,6034.935233432666
149871.29744822692,0.1318766019591883,0.019166822226404034,0.08326194866903426,1924.8273250888496,6034.935233432666
149526.06020411346,0.18706635690922313,0.017555479375492223,0.10399944614546017,1924.8273250888496,6034.935233432666
148714.22084360672,0.20635525178353448,0.021428584645018334,0.135683298486683,1924.8273250888496,6034.935233432666
148714.22084360672,0.18557715647461162,0.029632541579775618,0.15951273856271864,1924.8273250888496,6034.935233432666
148714.22084360672,0.1468782081743743,0.03687139135637684,0.17776388659273756,1924.8273250888496,6034.935233432666
148798.9758946174,0.08396334642231142,0.04552639728987947,0.19714953856421366,1924.8273250888496,6034.935233432666
149309.14148847267,0.008418566926405295,0.055759842976389494,0.22030932493561822,1924.8273250888496,6034.935233432666
149649.35501063327,2.158489811021962e-7,0.06092918922882775,0.247687809936459,1924.8273250888496,6034.935233432666
148418.98510186252,0.0,0.06280266598177127,0.24856231819592348,1924.8273250888496,6034.935233432666
143720.5822932012,0.0,0.06210716741913945,0.23290537380336543,1924.8273250888496,6034.935233432666
131881.48172603486,0.0,0.05992269743011231,0.2186861523122528,1924.8273250888496,6034.935233432666
124582.35257198509,0.0,0.059864089716678955,0.21043978565131052,1924.8273250888496,6034.935233432666
118053.87120489331,0.0,0.057642982547912384,0.20374882189051774,1924.8273250888496,6034.935233432666
115075.79115246714,0.0,0.0695219957420527,0.22620865328426745,1924.8273250888496,6034.935233432666
114901.41938403976,0.0,0.07891815211767324,0.25363956543092325,1924.8273250888496,6034.935233432666
115259.41481938826,0.0,0.08473695749890447,0.2682601144002385,1924.8273250888496,6034.935233432666
115396.98524635468,0.0,0.08730181498119415,0.28034054366658895,1924.8273250888496,6034.935233432666
116015.78698589966,0.0,0.08753558430404651,0.28995098158292437,1924.8273250888496,6034.935233432666
123946.41714143968,0.0,0.09009002510880115,0.3068719373773517,1924.8273250888496,6034.935233432666
138969.73241664522,0.0,0.09169075652967587,0.3242387813083103,1924.8273250888496,6034.935233432666
146707.0892340644,0.0,0.09360489655509589,0.3353567871467375,1924.8273250888496,6034.935233432666
149183.03280836638,2.5696518082738446e-5,0.09548549386510283,0.3427852605586787,1924.8273250888496,6034.935233432666
150082.3085025683,0.013663315966105306,0.09598978630297372,0.3392597597326005,1924.8273250888496,6034.935233432666
150040.1593280608,0.05471357148189585,0.09879299876456267,0.3401554465297805,1924.8273250888496,6034.935233432666
150038.9218129757,0.09507845927461386,0.08495329719286346,0.33445067044482124,1924.8273250888496,6034.935233432666
150038.9218129757,0.13199568582642338,0.08352331412434248,0.32045248209185717,1924.8273250888496,6034.935233432666
150066.61857916723,0.1411321177493627,0.08891797994639507,0.3184028356896112,1924.8273250888496,6034.935233432666
150066.61857916723,0.1277853623300863,0.10135779098789005,0.3448859972399153,1924.8273250888496,6034.935233432666
150066.61857916723,0.08933306236345367,0.10883481292944336,0.3691619366143166,1924.8273250888496,6034.935233432666
150233.49159547145,0.05157379047479704,0.11577165314966363,0.3840880011872632,1924.8273250888496,6034.935233432666
150011.69648110226,0.00983996869385302,0.12951556036833192,0.4063170299919191,1924.8273250888496,6034.935233432666
150277.2318608027,4.167530057486964e-7,0.13640773444229182,0.41218356302754494,1924.8273250888496,6034.935233432666
