Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
97482.06357478579,0.0,0.37702326124313223,0.32571769757498675,8454.380786230524,8174.298758944282
97098.23964467266,0.0,0.3775124705674653,0.29799426365422543,8454.380786230524,8174.298758944282
97098.23964467266,0.0,0.376291009378332,0.28665987923059816,8454.380786230524,8174.298758944282
100931.4324829157,0.0,0.3691569937912846,0.28736279901799605,8454.380786230524,8174.298758944282
110996.33087358908,0.0,0.3601485526632151,0.2808381755483268,8454.380786230524,8174.298758944282
127696.72852052783,5.391655345798429e-5,0.34846547008497697,0.2763118952728157,8454.380786230524,8174.298758944282
137726.4062247729,0.01843063395797917,0.3420279914165772,0.2682202198958497,8454.380786230524,8174.298758944282
138054.28690745405,0.09998562406846072,0.33781283399835305,0.2474914925378513,8454.380786230524,8174.298758944282
136859.32074084066,0.23325832835490126,0.31957759871746944,0.23055426267961865,8454.380786230524,8174.298758944282
132067.32783484907,0.3454744572953356,0.2835340695630605,0.25199967296677894,8454.380786230524,8174.298758944282
130566.07482813414,0.3922532024769141,0.3108063080080518,0.26581103313193744,8454.380786230524,8174.298758944282
130215.69417003429,0.4091030193520286,0.3179987081871222,0.2739940226728548,8454.380786230524,8174.298758944282
129843.51056177655,0.3704710580243057,0.31388379596307514,0.27524912950398917,8454.380786230524,8174.298758944282
130215.69417003429,0.30883529749136546,0.2967233542738123,0.28417704099229146,8454.380786230524,8174.298758944282
130738.79768776083,0.21810016144596492,0.27486337954790474,0.29759110116383186,8454.380786230524,8174.298758944282
134085.1183813338,0.10543057065463599,0.24540336467771517,0.3043260840185857,8454.380786230524,8174.298758944282
140459.9859520802,0.037073757354927614,0.22469247417130925,0.30965495315187735,8454.380786230524,8174.298758944282
140781.8164554976,0.0010597469616902557,0.2116689017606835,0.313954096310503,8454.380786230524,8174.298758944282
139341.56709960804,1.3372453105124476e-5,0.205147081087153,0.3112451954388493,8454.380786230524,8174.298758944282
133074.8917898433,0.0,0.19747486245448673,0.29263100350871113,8454.380786230524,8174.298758944282
124383.86503947336,0.0,0.19528354426746336,0.27155998771063067,8454.380786230524,8174.298758944282
116813.19487180057,0.0,0.1850676088038818,0.25967722192483494,8454.380786230524,8174.298758944282
104785.11786382632,0.0,0.18572986464963753,0.2453581487951561,8454.380786230524,8174.298758944282
100048.30844773242,0.0,0.18435920886132784,0.23439050149464494,8454.380786230524,8174.298758944282
97149.93800826633,0.0,0.18694162294383931,0.23929664550384144,8454.380786230524,8174.298758944282
96839.11353371698,0.0,0.19121910878699402,0.24370023148654243,8454.380786230524,8174.298758944282
97366.07160113576,0.0,0.194948735432851,0.2314173373116946,8454.380786230524,8174.298758944282
99017.61022433217,0.0,0.1964160745057225,0.22445036535313415,8454.380786230524,8174.298758944282
100370.60595807456,0.0,0.20245477344368717,0.225189991991452,8454.380786230524,8174.298758944282
100316.58650036242,5.968109543681224e-5,0.2074657519297257,0.226148952300234,8454.380786230524,8174.298758944282
108533.94973475451,0.02034822895817046,0.2111905741595511,0.2293669046188967,8454.380786230524,8174.298758944282
113970.65615572472,0.08876083088052923,0.21537604653510778,0.23353578595437655,8454.380786230524,8174.298758944282
115232.91314101593,0.17726685733613065,0.21756047920618962,0.23299710027167075,8454.380786230524,8174.298758944282
116609.29407225823,0.262572043857703,0.17789446590927052,0.22451814119031818,8454.380786230524,8174.298758944282
116885.09999770489,0.31958886294374594,0.2149205859990827,0.22419873569561957,8454.380786230524,8174.298758944282
116960.0302132411,0.34824485287554097,0.25566347192379657,0.22163882028954324,8454.380786230524,8174.298758944282
116770.87149796469,0.34242853087974484,0.2971022409844431,0.23040440742783208,8454.380786230524,8174.298758944282
116770.87149796469,0.3124953541943691,0.3144905546616883,0.23537678422585215,8454.380786230524,8174.298758944282
117850.07570926413,0.21995337108340704,0.3313440265257914,0.24396517307444462,8454.380786230524,8174.298758944282
123589.77204085227,0.11196716214332061,0.33535131818680447,0.25248032626758654,8454.380786230524,8174.298758944282
126623.54660748172,0.05521856819796916,0.331366125251921,0.2706028609381159,8454.380786230524,8174.298758944282
128034.00510372463,0.000955310879886832,0.3384721734032588,0.27508362424531724,8454.380786230524,8174.298758944282
125285.9133104874,9.410230288913386e-6,0.35162102445858995,0.26878600523929047,8454.380786230524,8174.298758944282
122053.02650785731,0.0,0.35817328004527604,0.26137669601662605,8454.380786230524,8174.298758944282
117492.78056057711,0.0,0.3568382795342308,0.25332007212657653,8454.380786230524,8174.298758944282
112575.67162027163,0.0,0.32778538670087953,0.23527949580740926,8454.380786230524,8174.298758944282
104536.62835835047,0.0,0.32929309656495354,0.23384050370476409,8454.380786230524,8174.298758944282
99506.77558211028,0.0,0.32678467267741457,0.24073267508753812,8454.380786230524,8174.298758944282
95126.45276540086,0.0,0.3184091444317302,0.25771311680352216,8454.380786230524,8174.298758944282
94538.58166044061,0.0,0.31103730847479455,0.2705535806376083,8454.380786230524,8174.298758944282
94328.82584870752,0.0,0.30625459438274255,0.28613647585586494,8454.380786230524,8174.298758944282
95980.37144215655,0.0,0.3034109657760092,0.30788515592421817,8454.380786230524,8174.298758944282
97217.52854780629,0.0,0.3020430431609699,0.3218297135980142,8454.380786230524,8174.298758944282
99040.36112884474,5.363349786488711e-5,0.2972949151967009,0.3499855869600146,8454.380786230524,8174.298758944282
107339.19267571934,0.010739146657007804,0.28968869688309634,0.36968886398570533,8454.380786230524,8174.298758944282
113866.9248564122,0.06870876858571996,0.28057163661928136,0.3876257678234466,8454.380786230524,8174.298758944282
115188.05259523074,0.18050007916239721,0.2681751334809266,0.4049508024640021,8454.380786230524,8174.298758944282
116626.26663735876,0.28716882039109715,0.2655682166776627,0.39122978434530215,8454.380786230524,8174.298758944282
116902.07953305803,0.3506197170728626,0.27735168534961974,0.38483336446961486,8454.380786230524,8174.298758944282
117057.80891682635,0.3718255333049648,0.2790405570024725,0.36178735593375044,8454.380786230524,8174.298758944282
116885.6297369031,0.35485368722436217,0.278563537583426,0.3634390229345241,8454.380786230524,8174.298758944282
116885.6297369031,0.2998253458860245,0.27066046164037616,0.38461401754266206,8454.380786230524,8174.298758944282
118091.83195072063,0.2247604447573567,0.2571360840311036,0.3957813927501829,8454.380786230524,8174.298758944282
125075.46744374612,0.11946333280451919,0.23939268476173145,0.41429119190295305,8454.380786230524,8174.298758944282
128310.89141832554,0.05254409630712196,0.22375473145042857,0.42142971868722834,8454.380786230524,8174.298758944282
130216.16814721163,0.0009267190858442899,0.21055664618774786,0.4244854303692287,8454.380786230524,8174.298758944282
126048.06861165853,1.1201405319602588e-5,0.19808031845079538,0.4235366370472422,8454.380786230524,8174.298758944282
122585.66533115163,0.0,0.18970406211349486,0.4255021284762696,8454.380786230524,8174.298758944282
117822.64079499898,0.0,0.1870356800933712,0.43628136545804325,8454.380786230524,8174.298758944282
112643.81280976761,0.0,0.17860315349479702,0.47613091674180946,8454.380786230524,8174.298758944282
109425.06167942658,0.0,0.17270173464632566,0.48118760611580114,8454.380786230524,8174.298758944282
104265.87586604462,0.0,0.1676420051755508,0.465093406857404,8454.380786230524,8174.298758944282
100903.46782945233,0.0,0.16524617084071253,0.44149274382079967,8454.380786230524,8174.298758944282
99988.67793667084,0.0,0.16638672985594885,0.42596375568804384,8454.380786230524,8174.298758944282
99975.25323014778,0.0,0.16509692998675188,0.4051968912190421,8454.380786230524,8174.298758944282
104422.4277396207,0.0,0.1647511707642529,0.3923378413498682,8454.380786230524,8174.298758944282
114906.39862784593,0.0,0.16994561280500683,0.3851296972879701,8454.380786230524,8174.298758944282
130063.85418722122,4.661577579214997e-5,0.17475544099803023,0.39846134833816116,8454.380786230524,8174.298758944282
139331.47417383164,0.01119820124481781,0.17709387611352786,0.41215746221212796,8454.380786230524,8174.298758944282
141700.2308796353,0.07286094070660225,0.17539175480458236,0.4242018462089547,8454.380786230524,8174.298758944282
140535.90594348672,0.24574604628941943,0.17362136316042137,0.43035360354436974,8454.380786230524,8174.298758944282
139080.60084196387,0.3801674919355862,0.15474034067326695,0.35274947645334764,8454.380786230524,8174.298758944282
137821.77322095577,0.4803035385717966,0.15744880724918,0.354796936431231,8454.380786230524,8174.298758944282
137291.57398607428,0.5414428347771097,0.1526220158401942,0.3630661095045662,8454.380786230524,8174.298758944282
135593.17435459414,0.5240438958416553,0.15008385010513836,0.3605877285191577,8454.380786230524,8174.298758944282
134819.92241127108,0.4531569673547949,0.15609514564281177,0.3838907521453088,8454.380786230524,8174.298758944282
135611.3806544063,0.34864713133981795,0.16502279180348792,0.4202149866765433,8454.380786230524,8174.298758944282
139152.50596786817,0.2055938449537492,0.17007329416915273,0.44442380959766864,8454.380786230524,8174.298758944282
142076.1087217753,0.09986647360097295,0.17891262863979832,0.48831740465312945,8454.380786230524,8174.298758944282
142858.36623146792,0.0010942187265957886,0.18504583463524288,0.5052823203733565,8454.380786230524,8174.298758944282
140672.46713258303,1.4469770716191966e-5,0.18784857188704612,0.5085024822973455,8454.380786230524,8174.298758944282
133607.4330296011,0.0,0.1917436847744276,0.5096504636750168,8454.380786230524,8174.298758944282
125451.74956053737,0.0,0.19208770268245126,0.524060367546774,8454.380786230524,8174.298758944282
119407.43924947362,0.0,0.19944945582976606,0.5379745070880244,8454.380786230524,8174.298758944282
109621.38581438402,0.0,0.20619840252340593,0.5662798555246478,8454.380786230524,8174.298758944282
104228.11103741438,0.0,0.20512045252761002,0.5828314023376373,8454.380786230524,8174.298758944282
100865.70300082209,0.0,0.21134174799601585,0.58948930807035,8454.380786230524,8174.298758944282
100197.9806819844,0.0,0.212119012556001,0.5891575847417274,8454.380786230524,8174.298758944282
100317.98055088404,0.0,0.21019864302197014,0.5850212372516375,8454.380786230524,8174.298758944282
104660.42004466888,0.0,0.2166847540170385,0.576843401509308,8454.380786230524,8174.298758944282
117896.56729415961,0.0,0.22626510938412506,0.5668856831319933,8454.380786230524,8174.298758944282
132369.92044106836,4.296004606558899e-5,0.24138230172714756,0.5636087183058194,8454.380786230524,8174.298758944282
139679.86133968562,0.007834122855250276,0.25643221653909487,0.5572515604253142,8454.380786230524,8174.298758944282
141388.3260159317,0.04539713093946947,0.2666045248358849,0.5467940901456159,8454.380786230524,8174.298758944282
140908.03378972362,0.15440715438383054,0.2714534998081741,0.5349713033707428,8454.380786230524,8174.298758944282
140313.1366701345,0.23356503921568472,0.24280802771146423,0.5569088428047686,8454.380786230524,8174.298758944282
139080.60084196387,0.2815721790634244,0.26192190467298804,0.526864673817199,8454.380786230524,8174.298758944282
137994.49608058247,0.27905619608207965,0.291333942144948,0.48055125334487203,8454.380786230524,8174.298758944282
137773.6366564448,0.25436464386463653,0.31101874993246326,0.46928874418594335,8454.380786230524,8174.298758944282
137773.6366564448,0.19209687283436883,0.3218525601066494,0.4952171625298147,8454.380786230524,8174.298758944282
138565.09489958006,0.1295304127924963,0.3179771282252231,0.5055955857412062,8454.380786230524,8174.298758944282
140177.467673372,0.05125718491667181,0.3118806130887744,0.51102000648484,8454.380786230524,8174.298758944282
142858.36623146792,0.014822992048845284,0.306362408143604,0.4837398828179106,8454.380786230524,8174.298758944282
143235.40113554083,0.0010213518195962656,0.29594620899976937,0.45654245550322936,8454.380786230524,8174.298758944282
140497.51379212178,2.2641061334426652e-5,0.2860809465063108,0.4358871954056291,8454.380786230524,8174.298758944282
133607.4330296011,0.0,0.2716898310689268,0.4206239361940615,8454.380786230524,8174.298758944282
125088.51575662833,0.0,0.259999893166753,0.39319855884924837,8454.380786230524,8174.298758944282
118312.74713687916,0.0,0.22214498323781548,0.3925784523761025,8454.380786230524,8174.298758944282
106797.80618540196,0.0,0.2135386213595818,0.41959487884052016,8454.380786230524,8174.298758944282
102316.67260522279,0.0,0.20899690296790607,0.3799536013287543,8454.380786230524,8174.298758944282
98678.5213754573,0.0,0.20329386214124326,0.31429275307539745,8454.380786230524,8174.298758944282
98671.80205194319,0.0,0.19727594351390534,0.25660117915991915,8454.380786230524,8174.298758944282
98802.71733642698,0.0,0.1916697580859013,0.23316697870782074,8454.380786230524,8174.298758944282
102566.95346561889,0.0,0.19994397523888685,0.23461246161260174,8454.380786230524,8174.298758944282
113319.41151405238,0.0,0.20917577253287645,0.25075705956267297,8454.380786230524,8174.298758944282
128786.68086134885,2.6423299917942973e-5,0.21254895231513454,0.25243243634545387,8454.380786230524,8174.298758944282
139179.02080878906,0.0022634664659247523,0.22025316297742062,0.2452209075958899,8454.380786230524,8174.298758944282
141328.0890928932,0.0361468096467956,0.22806675575912289,0.23442113896234756,8454.380786230524,8174.298758944282
140360.92472201504,0.13077370332850777,0.23361850174061097,0.22016809387440692,8454.380786230524,8174.298758944282
138044.33338672982,0.2293959221139648,0.2706805760102243,0.19209917366702794,8454.380786230524,8174.298758944282
137175.03136246823,0.31152120435196773,0.3130045981817933,0.17761372659914842,8454.380786230524,8174.298758944282
136809.27432711507,0.3519934381718291,0.35805943058441414,0.17473245181099237,8454.380786230524,8174.298758944282
134819.92241127108,0.3486686363915439,0.3990909543190481,0.1929141261186394,8454.380786230524,8174.298758944282
134819.92241127108,0.29978063430123647,0.4172148906276979,0.24290624484173234,8454.380786230524,8174.298758944282
135611.3806544063,0.22559408658178934,0.4232295916396461,0.252047544879804,8454.380786230524,8174.298758944282
137436.03944162806,0.14272502929446618,0.41593649271609834,0.2553477687254329,8454.380786230524,8174.298758944282
140781.8164554976,0.07683010017516555,0.406183344816244,0.25777107316865083,8454.380786230524,8174.298758944282
140781.8164554976,0.0015017592838405171,0.3913646903476017,0.258014121180547,8454.380786230524,8174.298758944282
139564.11332487685,3.305595933777098e-5,0.37856937335421714,0.25393705706920316,8454.380786230524,8174.298758944282
133798.04155741996,0.0,0.3767003777831095,0.2510151746886717,8454.380786230524,8174.298758944282
124486.2301692747,0.0,0.37215492915874704,0.25208905629718126,8454.380786230524,8174.298758944282
116556.14589612209,0.0,0.3873497052705728,0.2631523810921062,8454.380786230524,8174.298758944282
106797.80618540196,0.0,0.37929372388966215,0.26526546379512683,8454.380786230524,8174.298758944282
102171.87954779642,0.0,0.3732879082254646,0.2588755004849915,8454.380786230524,8174.298758944282
98281.0636312429,0.0,0.36624348308673293,0.24646038350473562,8454.380786230524,8174.298758944282
98169.80445911371,0.0,0.3609389583852233,0.24298969848880164,8454.380786230524,8174.298758944282
98169.80445911371,0.0,0.35703239922599866,0.24403082519428143,8454.380786230524,8174.298758944282
101934.04755855825,0.0,0.35242480307972335,0.24482916925309886,8454.380786230524,8174.298758944282
112052.62386456595,0.0,0.347069054524102,0.2456864531958588,8454.380786230524,8174.298758944282
128745.55637096154,4.674722613370737e-5,0.33909089946190357,0.24438671250639923,8454.380786230524,8174.298758944282
139137.89631840176,0.006339474247764991,0.333118350944004,0.24038146047123277,8454.380786230524,8174.298758944282
140999.34409888866,0.04988759259250502,0.3268261221404491,0.2441406121812408,8454.380786230524,8174.298758944282
138991.7022402012,0.21560352211642145,0.3123981473425087,0.24555973736934072,8454.380786230524,8174.298758944282
137600.92773732336,0.33909861834458566,0.2616647858897102,0.22422838057201822,8454.380786230524,8174.298758944282
136384.22832307813,0.4413495831404516,0.3164316591174457,0.23441670917838578,8454.380786230524,8174.298758944282
134024.05896848754,0.4613341068242305,0.3569065796528968,0.25839902930451075,8454.380786230524,8174.298758944282
133261.1927015504,0.4578438299560577,0.3784471177681998,0.2865486685895764,8454.380786230524,8174.298758944282
133261.1927015504,0.38250665620459195,0.3856166362847773,0.3084095006652993,8454.380786230524,8174.298758944282
134052.65094468565,0.2915502443204359,0.37237514434170155,0.33157985592494305,8454.380786230524,8174.298758944282
136662.78749830497,0.1968096265334502,0.3390409834581391,0.35596494847080984,8454.380786230524,8174.298758944282
140781.8164554976,0.10977752935040733,0.3114540983136542,0.36701971976983866,8454.380786230524,8174.298758944282
141002.66193913005,0.0014234268982096718,0.2929224688418653,0.36825679221221297,8454.380786230524,8174.298758944282
139564.11332487685,1.7315392520118476e-5,0.2772423524359892,0.3515993997641007,8454.380786230524,8174.298758944282
133666.72199828492,0.0,0.2699276815746898,0.332503232250875,8454.380786230524,8174.298758944282
124486.2301692747,0.0,0.26223523011464756,0.3236467087047198,8454.380786230524,8174.298758944282
118312.74713687916,0.0,0.22776998088931602,0.24045426956156735,8454.380786230524,8174.298758944282
108223.79440445553,0.0,0.23796988009751582,0.2719751913086185,8454.380786230524,8174.298758944282
103950.7368051309,0.0,0.23519556209763412,0.3119633039544824,8454.380786230524,8174.298758944282
100772.8592360833,0.0,0.2284498890162226,0.33979498616951115,8454.380786230524,8174.298758944282
100013.01805877802,0.0,0.21773493397533697,0.355781298468718,8454.380786230524,8174.298758944282
99975.25323014778,0.0,0.20848101364861243,0.3663251560283738,8454.380786230524,8174.298758944282
104422.4277396207,0.0,0.20113682962907475,0.3650966160937728,8454.380786230524,8174.298758944282
117896.56729415961,0.0,0.19295745522331703,0.3505151529419889,8454.380786230524,8174.298758944282
132369.92044106836,5.80808302184989e-5,0.1865785333009591,0.3346072406792232,8454.380786230524,8174.298758944282
139679.86133968562,0.00870822563476737,0.18208079775760969,0.33615057851624963,8454.380786230524,8174.298758944282
141802.5681284262,0.05265832636512451,0.17901891179338258,0.3342232847992895,8454.380786230524,8174.298758944282
140535.90594348672,0.23471815414910766,0.17057092721843325,0.31462684362895355,8454.380786230524,8174.298758944282
138044.33338672982,0.35815860790598714,0.1561824944618301,0.2731848360158588,8454.380786230524,8174.298758944282
137118.8650669528,0.4613181004665399,0.16343091047662386,0.26484167862221547,8454.380786230524,8174.298758944282
134819.92241127108,0.5243573058689748,0.16669870037924245,0.2738552476652007,8454.380786230524,8174.298758944282
133379.89610346497,0.5276412741212043,0.17506251452720822,0.2893776158457606,8454.380786230524,8174.298758944282
133261.1927015504,0.4732373155795336,0.17693381843147005,0.30485803720565896,8454.380786230524,8174.298758944282
134171.3543466002,0.37283575023591065,0.17605452272714325,0.3248061236382284,8454.380786230524,8174.298758944282
137436.03944162806,0.22501674997127794,0.1794390619769918,0.3404278384420532,8454.380786230524,8174.298758944282
140781.8164554976,0.0899827518699624,0.1879207378184352,0.3388975141183752,8454.380786230524,8174.298758944282
141002.66193913005,0.0015649226648317878,0.19351829288002856,0.333033659120119,8454.380786230524,8174.298758944282
