Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8476086183608599,0.006960615679487179,0.3170232144615384,0.24997913962820517,24971.0,1231.0
0.8534421380081033,0.014122102625000002,0.40350848934821437,0.5956205391696429,24971.0,1231.0
0.8484893841476981,0.020475161390728476,0.39464827823178805,0.5883196411059602,24971.0,1231.0
0.8590209762121601,0.004244909773584905,0.6739928769622641,0.8364809831886793,24971.0,1231.0
0.8535492254780053,0.017674106639999996,0.36416424474666664,0.5776024534866667,24971.0,1231.0
0.8437250159838655,0.02924681567346939,0.45695343081632656,0.5250616282653061,24971.0,1231.0
0.8543655517467931,0.02519750583870968,0.4803924896129032,0.6990399036935483,23684.354838709678,1167.483870967742
0.9028743266611502,0.0682803291626506,0.28008453924698795,0.6102858302831325,17719.0,873.0
0.8852576431259932,0.052705025871921184,0.5615591908226601,0.7588167342906402,17719.0,873.0
0.8984060251515776,0.10845310615584416,0.1645421575649351,0.33298784106493495,17719.0,873.0
0.8987894523771495,0.1162610464778761,0.29570873227433625,0.39583070975221235,17719.0,873.0
0.8995276202005394,0.15143181333333333,0.208675106254386,0.19078881119298247,19761.98245614035,973.8771929824561
0.8918668488180655,0.12374772053240742,0.24924881514351857,0.35395931853703705,20048.0,988.0
0.9127434411323927,0.2377069508196721,0.2824149332131147,0.27324547368852464,20048.0,988.0
0.8816923289969437,0.12734952568148147,0.44964889812592596,0.7052547763629631,20048.0,988.0
0.8736356517423489,0.2012859815271318,0.2898904923255814,0.41206876285271316,20048.0,988.0
0.8543943454900292,0.24701219746408837,0.17122862383425413,0.15847489760220992,18480.67403314917,910.8618784530387
0.7955771498685084,0.14701206318750001,0.2848401464097222,0.4371387782916668,16411.0,809.0
0.801944142563391,0.33860937261728397,0.28322194907407405,0.19560123434567897,16411.0,809.0
0.7636271684536815,0.27178120005555556,0.13425118506666667,0.13578580267777782,16411.0,809.0
0.7753426873479531,0.20028235977519374,0.2769933260775195,0.5082592145193797,16411.0,809.0
0.7941256432256872,0.15499942995454544,0.26556323344545457,0.5015835339727273,16411.0,809.0
0.7716683060867552,0.24990382275000003,0.2263237740530303,0.34859349281818186,13841.0,682.3333333333334
0.7267288549943514,0.16584645686259541,0.37542634137404585,0.6746646538473281,8701.0,429.0
0.7341873498031586,0.2871515469836065,0.3486405223852459,0.4257690492540983,8701.0,429.0
0.7428156634572957,0.28020216852136753,0.21878351951282055,0.28365888111965815,8701.0,429.0
0.7338388063841822,0.29414601099253734,0.26394472726119406,0.5078205320373135,8701.0,429.0
0.7323084355504212,0.335212611279661,0.20070618235593218,0.336711828101695,8701.0,429.0
0.7635305246731128,0.29924880623469385,0.21237259455102042,0.33027198602040814,8261.816326530612,407.3673469387755
0.7113900104248809,0.28728207960416663,0.37293602720138885,0.5239967967569443,6549.0,323.0
0.6918337868874176,0.2509293846231884,0.12693314739130435,0.27660402318840577,6549.0,323.0
0.7017154735149892,0.17828466014917127,0.365539564237569,0.4543987254640884,6549.0,323.0
0.7203650072628098,0.1680688152605042,0.48797847984873954,0.5675007702689074,6549.0,323.0
0.7083480761403472,0.2038228369583333,0.36601514798214285,0.5443144698154762,6549.0,323.0
0.7225924202655066,0.3454142130081301,0.14209442375609754,0.2657590883821138,5632.447154471544,277.3414634146341
0.7319761335401833,0.25334512624175826,0.1857097570659341,0.2824448954725275,5465.0,269.0
0.7307395612545632,0.2646333172771085,0.12756493183734938,0.21409701665662648,5465.0,269.0
0.7381619107938623,0.24221678737894736,0.15312149617368423,0.20855764455789466,5465.0,269.0
0.7156938435119011,0.22470874947457628,0.5088179173898304,0.5236811165254236,5465.0,269.0
0.7314468027878186,0.19675717874045803,0.22307055773282444,0.2692198878702291,5129.793893129771,252.206106870229
0.7083978267978847,0.15067679115294116,0.3022970288470587,0.35752215107058827,4966.0,244.0
0.7010276956737758,0.15744691899999996,0.17696920853488374,0.28569521010465115,4966.0,244.0
0.7081746566273484,0.12059671613227516,0.4306904539047619,0.571868640121693,4966.0,244.0
0.6953104963687506,0.15809565468750003,0.2228652148958333,0.45784972787499983,4966.0,244.0
0.7279167072368958,0.15738823480909092,0.27775424998181825,0.34154305013636366,4966.0,244.0
0.7113845460044615,0.14807158904195802,0.19544660816083914,0.3861159287692308,7489.566433566433,368.4895104895105
0.7028466848273988,0.13068932785454548,0.48548544099999996,0.5067533851454543,7581.0,373.0
0.7209191847968882,0.10737884932460734,0.43449940628272243,0.5342448900366491,7581.0,373.0
0.7171472330795758,0.10180984336666667,0.701388227225,0.7685928828,7581.0,373.0
0.731099572335994,0.10063082169871795,0.5743601597435898,0.6843828233397437,7581.0,373.0
0.7744213966533074,0.11798185495652173,0.24370815389855074,0.3845063094057971,14188.768115942028,699.4927536231884
0.7506768711975321,0.09068143545945946,0.3977807803783784,0.5746230994054055,14705.0,725.0
0.7376835412811535,0.05541404790532544,0.511011074414201,0.6709978841124259,14705.0,725.0
0.7643139434746674,0.06382520781481481,0.3531279498962963,0.7711032954444446,14705.0,725.0
0.7573611703206791,0.06355567874157303,0.5995184615168538,0.7853658967752806,14705.0,725.0
0.7694868195259091,0.08061468848214286,0.2334092444821429,0.26126065560714296,14705.0,725.0
0.7935428188043404,0.0574977074032258,0.5643739775645161,0.6420255422903225,14705.0,725.0
0.7925318228530712,0.02242284409589041,0.418951774869863,0.6739228975479452,26396.616438356163,1301.0
0.7848013218135778,0.020462182991666668,0.4272168823833334,0.4965110075333333,26559.0,1309.0
0.8064490296437816,0.015509754550847459,0.3456129385254237,0.6941456906525423,26559.0,1309.0
0.8103952359354399,0.04154321410169492,0.20842351005932203,0.25044279420338983,26559.0,1309.0
0.83149112060662,0.03850259149693251,0.24791322006134972,0.4452062391779142,26559.0,1309.0
0.8050710602253951,0.005875987745454545,0.6389490028090908,0.8223276725181817,27215.71818181818,1341.7636363636364
0.8401432245536222,0.008817604645962733,0.3487789429751552,0.4602520692298137,27922.0,1377.0
0.8548215636469862,0.01532542986428571,0.27807852486428564,0.4573378095571429,27922.0,1377.0
0.8451417070507244,0.006233370593495935,0.46854604753658535,0.5968841202926829,27922.0,1377.0
0.8335118696155335,0.005779029392857143,0.3531407585833333,0.5121455774285716,27922.0,1377.0
0.8398689647314047,0.0054055828852459025,0.4520084680765027,0.6774776386393442,27922.0,1377.0
