Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7876886128020019,0.0440591462,0.5760527782,0.7488794731315792,3449.0,4517.0
0.7964181630141564,0.08361648145695365,0.22797173116556296,0.3879990259006623,3449.0,4517.0
0.798617651471771,0.05991481893103449,0.6384040541773399,0.8233941934334976,3449.0,4517.0
0.7988573502824604,0.08171240181981983,0.2964955868513513,0.5784685084729729,3437.009009009009,4501.342342342342
0.8785737159265612,0.10354776853012047,0.2619865839096386,0.575198673066265,3328.0,4359.0
0.8630115453652702,0.10355398947783251,0.3189659128128079,0.6261962650098523,3328.0,4359.0
0.8744140409056542,0.16806594246753245,0.3271999818961039,0.5253504085844155,3328.0,4359.0
0.8408389867641073,0.17063627908370044,0.4707246583524229,0.7428634083171806,3167.20704845815,4147.98678414097
0.7837905273125941,0.1452566005601852,0.43557699690740753,0.6309117840509259,2963.0,3880.0
0.8121911934267364,0.16805100326020406,0.3438797688418367,0.5843114847091837,2963.0,3880.0
0.788565483515989,0.16327776872868216,0.2549517958604651,0.495306321124031,2963.0,3880.0
0.7543878648524299,0.14679333594475139,0.43477442381215464,0.6735006609779006,3282.3259668508285,4298.441988950276
0.7050416106280816,0.18930837974305556,0.3577696117361112,0.44451334163194445,3704.0,4851.0
0.7090483364716901,0.1859366680350877,0.20862985329824563,0.30772652527485383,3704.0,4851.0
0.6910482138285942,0.3668492473255814,0.15837466213178292,0.270913501868217,3704.0,4851.0
0.7135807359430872,0.19890325969421488,0.24108598999173553,0.5110819682603306,3747.4545454545455,4907.727272727273
0.673326762771087,0.2573864798015267,0.25148202315267176,0.2876027400229008,3943.0,5163.0
0.6970119364832235,0.1969659398410042,0.25455163741841,0.47602722110041845,3943.0,5163.0
0.6875829675441736,0.25451980176000005,0.11248333395428574,0.26102199806000004,3843.6857142857143,5032.942857142857
0.6679989621063909,0.2086450574600939,0.08642625866666667,0.30104724499530516,2205.0,2887.0
0.6765484654632462,0.16194781664088398,0.20831010624861881,0.43139291634254145,2205.0,2887.0
0.7084389135630227,0.2745352672857143,0.23086231960504203,0.3801023728151261,2205.0,2887.0
0.6854431012033235,0.3286145441369048,0.27661924307142854,0.5073055591011905,2205.0,2887.0
0.6987408664231327,0.28885123927868855,0.1554614855016393,0.2807309870065573,1107.8852459016393,1451.3737704918033
0.704628506901383,0.27396602634550565,0.1036211978005618,0.1931961692078652,1035.0,1356.0
0.6921686028307519,0.28606316187368425,0.15964390810526316,0.3563260341789474,909.021052631579,1190.6526315789474
0.6809644115380078,0.23689955300390625,0.18091347555078127,0.35138866599218754,763.0,999.0
0.6843278271185713,0.2673789230634921,0.11932087695767196,0.29690724147619046,763.0,999.0
0.6856983100860132,0.21291787117475722,0.18783557925728156,0.3661594490582525,763.0,999.0
0.6793533186109133,0.23272381909790207,0.1503533512307692,0.3428032064545455,1634.4265734265734,2140.6363636363635
0.6807616276200903,0.23565349318272424,0.1152141619667774,0.29066801122259134,1666.0,2182.0
0.6875597253963599,0.25111569483695645,0.27128085590217393,0.47494431043478263,1666.0,2182.0
0.6934550333792542,0.1738797328888889,0.27606560805,0.4103430822833334,3356.6944444444443,4395.75
0.6916850162466958,0.1942738462840237,0.38015553186390527,0.5718903716568047,3405.0,4459.0
0.7108988564130152,0.19974872844444444,0.17698876342962958,0.31192556598518517,3405.0,4459.0
0.7251250037451225,0.13622849853992391,0.3038865039353612,0.5084799163688214,3405.0,4459.0
0.7552773081400449,0.11454222764661655,0.3714463276654136,0.5999886293909774,3633.2706766917295,4757.736842105263
0.8034419590379076,0.13758383030932206,0.26148328994915254,0.5443511396059323,3635.0,4760.0
0.7999460821274443,0.0778670662576687,0.2640552112822086,0.43666319809815957,3635.0,4760.0
0.7722157223452902,0.05556803516236163,0.5033729558302581,0.7866066033468634,3866.372693726937,5063.232472324723
0.8585196845755678,0.1021400784357143,0.2376995813642857,0.4649209173571429,3928.0,5144.0
0.7856993927839296,0.050843060318840574,0.4501507016038648,0.7562485009033819,3928.0,5144.0
0.8438293741544105,0.091981667,0.11933431092896177,0.17820907068306005,3928.0,5144.0
