Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7308690015138318,0.0003469527,0.6545581206,0.8506423871,0.0,1930.0
0.9159801756489957,0.22927548499999997,0.5675640151666667,0.7609384178333333,0.0,1930.0
0.78949310836236,0.007610954307692307,0.5792942344615384,0.7924860037692307,0.0,1930.0
0.866863692679253,0.035179338000000004,0.650593223818182,0.7964290107272727,0.0,1930.0
0.87761719119731,0.0012994975714285715,0.6825651624285715,0.8066080845714285,0.0,1930.0
0.7046679478423539,0.0,0.7267128232,0.7770289762000001,0.0,1930.0
0.9009076702994119,0.11672071492307695,0.7180674985384616,0.8721517083846155,0.0,1930.0
0.6796286222644026,0.0,0.41638183700000003,0.6294837772499999,0.0,1930.0
0.8866123810239723,0.04947996693750001,0.49212644062500005,0.68397082875,0.0,1930.0
0.6875624527433674,0.0,0.29455544642857145,0.5754589141428571,0.0,1930.0
0.8729853960936279,0.10260337700000001,0.3318892535454546,0.44723945790909087,0.0,1930.0
0.8659756759608841,0.008129378999999999,0.3197492342222223,0.362482089,0.0,1930.0
0.6446934081855834,0.0,0.532602971,0.47476757150000004,0.0,1930.0
0.7975335707146916,0.1544588707692308,0.5565700304615384,0.7459711596153847,0.0,1930.0
0.6658281258350242,0.0,0.3817118825714286,0.6600352455714286,0.0,1930.0
0.7299765562659744,0.18335584055555557,0.361650943,0.6160342126666667,0.0,1930.0
0.7526982699599699,0.066701921,0.4847663896666666,0.7454055900666667,0.0,1930.0
0.8933180661079384,0.12650218936363636,0.4995023686363636,0.7586406719090909,0.0,1930.0
0.9295072110861065,0.008027251833333334,0.6010538886666666,0.7435725503333334,0.0,1930.0
0.7295566878178079,0.0,0.597305329,0.666719683909091,0.0,1930.0
0.9200226663874627,0.029242710384615386,0.5828521506153845,0.6926473707692308,0.0,1930.0
0.7361655386475321,0.0004280800833333333,0.26157423783333333,0.45481695525000004,0.0,1930.0
0.9234920510986331,0.10597986620000002,0.10680758320000001,0.1644399583,0.0,1930.0
0.7266949890211777,0.0,0.151195787,0.2271889652,0.0,1930.0
0.9066958672948883,0.0489552181875,0.11188027000000002,0.143820818375,0.0,1930.0
0.7247081408317708,0.0,0.3802191077272727,0.3093750419090909,0.0,1930.0
0.9175910210799265,0.0701761101111111,0.5873061325555555,0.5558357537777778,0.0,1930.0
0.7325704500021095,0.0,0.7116032719999998,0.7455834952307693,0.0,1930.0
0.7689017765649682,0.035000487866666666,0.5676864160000001,0.7795935253333334,0.0,1930.0
0.6498384582885091,0.0,0.403320244,0.5712320564000001,0.0,1930.0
0.7659229771233707,0.1064944945,0.5885297308749999,0.560723487375,0.0,1930.0
0.7306242390754878,0.002966255076923077,0.8105639036153846,0.7875312462307693,0.0,1930.0
0.8486494957250609,0.10326326263636364,0.7359773038181818,0.899306346909091,0.0,1930.0
0.7908480530438852,0.008624637176470589,0.8291618767647058,0.9335762335294117,0.0,1930.0
0.9299582709621581,0.11891512069230771,0.8375288012307691,0.9278944399230767,0.0,1930.0
0.749457853349267,0.0015689076666666668,0.8659552079166666,0.92910127275,0.0,1930.0
0.9208117803716873,0.17883516883333336,0.7634560028333334,0.891506905,0.0,1930.0
0.6828970888984947,0.0,0.6078313615555555,0.7034987107777778,0.0,1930.0
0.913607201063561,0.1323376454,0.5752107761333334,0.8138879375999999,0.0,1930.0
0.7395459451298643,0.0,0.6036843121818183,0.8386048774545455,0.0,1930.0
0.9204676287913527,0.14871352735714286,0.6052408027142857,0.8392995476428572,0.0,1930.0
0.658907079601876,0.0,0.2547003497,0.4591865440999999,0.0,1930.0
0.8057219417734461,0.06793302661538461,0.20306531961538463,0.31879957946153853,0.0,1930.0
0.6634475142667735,0.0,0.2533853637272727,0.34071735718181817,0.0,1930.0
0.7875716494518642,0.014303717785714284,0.6799739901428571,0.791294738,0.0,1930.0
0.7016325752110728,0.0,0.6101864311,0.7758757468999999,0.0,1930.0
0.9038146343821154,0.19105527544444445,0.6479706953333334,0.7810809248888889,0.0,1930.0
0.7590758990402281,0.0,0.6912744383636363,0.7973903593636364,0.0,1930.0
0.8324672006865026,0.0703252289090909,0.8500367710909089,0.9280151069090908,0.0,1930.0
0.7667513188539336,0.008608109176470589,0.8598998627647059,0.8940641228823528,0.0,1930.0
0.8948172764352048,0.09823429985714285,0.8726163682142857,0.9092072759285713,0.0,1930.0
0.6744480163689123,0.0,0.76125513125,0.905391888125,0.0,1930.0
0.9007773532549389,0.216630657,0.5720387303333333,0.7830917144444445,0.0,1930.0
0.8191935045377599,0.016959902454545456,0.4216679292727273,0.6056168906363637,0.0,1930.0
0.7771954649093035,0.005533712142857143,0.2684671485714286,0.3901127922857142,0.0,1930.0
0.9184741871978822,0.1710789135,0.23934656066666668,0.26984995700000003,0.0,1930.0
0.6685033437698419,0.000615664,0.6846867090000001,0.6834726489166667,0.0,1930.0
0.7633722865018658,0.052402780375000006,0.89656894975,0.927684472875,0.0,1930.0
0.678586480826463,0.0,0.8160033606666667,0.8747383228666668,0.0,1930.0
0.7453342641586816,0.07659727411111111,0.7772486115555556,0.8803267094444444,0.0,1930.0
0.7030101736373668,0.0,0.8367082756363636,0.9051088269090909,0.0,1930.0
0.8676047759572381,0.11418802082352941,0.6401398408823528,0.801770240764706,0.0,1930.0
0.7554583366475112,0.0043767755,0.3995553499166667,0.42840824533333327,0.0,1930.0
0.9235174826115021,0.204145274125,0.5199489883749999,0.5115777655,0.0,1930.0
0.7518651256253522,0.0,0.809680137076923,0.8769037012307693,0.0,1930.0
0.908755419729363,0.21398645844444447,0.844806151,0.930943382888889,0.0,1930.0
0.7995075074391174,0.017972512733333335,0.8191579665333334,0.9158385400666667,0.0,1758.7333333333333
0.9434497424873827,0.20386676560000003,0.8620741346000002,0.9105888477333334,0.0,1563.0
0.7581623416137461,0.0,0.6953908404545455,0.8783070651818182,0.0,1563.0
0.9468411525686317,0.21349021476923083,0.2583579503076923,0.4451149769999999,0.0,1563.0
0.7045136856051412,0.00123038375,0.3068531745,0.37226814558333327,0.0,1563.0
0.8450846953052057,0.11187861616666667,0.436982307,0.5735690542499999,0.0,1563.0
0.67867460004922,0.0,0.41855008299999996,0.641836847875,0.0,1563.0
0.7836343092098552,0.242510828,0.2847791945,0.510894565375,0.0,1563.0
0.8467018224859716,0.140785318875,0.183874618125,0.43933706725,0.0,1563.0
0.7610658913796311,0.0,0.18324361009090911,0.4147155009090909,0.0,1563.0
0.9646876386023086,0.22474620169230766,0.23143491830769225,0.37682015915384615,0.0,1563.0
0.7361564557865713,0.0,0.3053414153333333,0.3545005013333334,0.0,1563.0
0.9649215717549358,0.19768384713333337,0.4657118038,0.6156851886,0.0,1563.0
0.79933745879312,0.012387643833333335,0.3302799656666667,0.5440903732499999,0.0,1563.0
0.9711369252528249,0.2920972125,0.33274600375,0.3813987955,0.0,1563.0
0.8244357192657219,0.0026059173125,0.4499593273125,0.5259002026874999,0.0,1563.0
0.9501487520623708,0.0890530112,0.49754714809999995,0.6672478978,0.0,1563.0
0.790250312879634,0.005705681785714285,0.6495775772142858,0.8373564927142858,0.0,1563.0
0.957533003512597,0.28642605583333336,0.5288550970833333,0.7746513856666666,0.0,1563.0
0.693376809363097,0.0,0.6839040524000001,0.7017054694,0.0,1563.0
0.8040701868963399,0.12073066925,0.706225910125,0.8308874530000001,0.0,1563.0
0.7365567289254867,0.01224644892857143,0.6577364358571428,0.8485620205000001,0.0,1563.0
0.7935841339798796,0.29845991969999996,0.7467144771,0.9214898717000001,0.0,1563.0
0.7902942194018875,0.028711528687499998,0.6617348430625,0.867519722,0.0,1563.0
0.9553916719862839,0.2772663891428572,0.6369290920714287,0.7569733970714285,0.0,1563.0
0.7741532537082388,0.006268078166666667,0.7797878288333333,0.8866446125,0.0,1563.0
0.9613086442531796,0.33718399483333333,0.5168672325,0.8211155763333333,0.0,1563.0
0.8199971495828823,0.03751421778571429,0.5221687122857144,0.6327642037142857,0.0,1563.0
0.9372203890954562,0.09303863166666666,0.8698983449166665,0.8807807225000001,0.0,1563.0
0.7778811424212566,0.000274778,0.7898368015384617,0.8938571179230768,0.0,1563.0
0.9394594372751727,0.39134584972727265,0.844648868909091,0.866618389818182,0.0,1563.0
0.8114725083357781,0.0005693047,0.7068453971000002,0.8350919564,0.0,1563.0
0.8913285995476996,0.23596086458333332,0.5500617256666667,0.573725495,0.0,1563.0
0.9231387251905415,0.037265946142857144,0.5474244221428571,0.6139176502857142,0.0,1563.0
0.6712981907827281,0.0,0.44550205325000003,0.51152405175,0.0,1563.0
0.7918514242106888,0.29235768855555555,0.25992099266666663,0.29097318677777784,0.0,1563.0
0.7456495966791136,0.03241338428571428,0.1690900352142857,0.2661785218571429,0.0,1563.0
0.7737060299099825,0.07196507899999999,0.24291778620000004,0.357623101,0.0,1563.0
0.8048471735120855,0.00682587525,0.27721269275,0.376772175625,0.0,1563.0
0.7434857484702286,0.0042658833,0.22125766180000003,0.3915533017,0.0,1563.0
0.9188751361589464,0.0731540731,0.2465943492,0.3402215659,0.0,1563.0
0.7760164894853542,0.014621003142857142,0.4474787805714286,0.5793818828571429,0.0,1563.0
0.9313328949063678,0.27488139124999994,0.423772275,0.6084423309999999,0.0,1563.0
0.7744967041690188,0.015946194583333333,0.13037773441666664,0.288051136,0.0,1563.0
0.9473683450731698,0.36731432399999997,0.07272151575000001,0.1746481595,0.0,1563.0
0.8063672433239837,0.0012951156,0.2178307323,0.3217860625,0.0,1563.0
0.890621787321755,0.15062057345454544,0.3614383029090909,0.5137436063636364,0.0,1563.0
0.9415660101293254,0.06515364425,0.4058962797499999,0.570210808875,0.0,1563.0
0.7072893784147689,0.0,0.46793689071428574,0.6780341885714286,0.0,1563.0
