Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8292638881337265,0.051081790800000006,0.5044244260210528,0.6510860465105263,1116.0,3161.0
0.8308931945254883,0.054309665597222216,0.19219714120833334,0.4780958935069445,1116.0,3161.0
0.8601449539694688,0.057038338075757575,0.6039918473636363,0.8766058722121212,1116.0,3161.0
0.8331883028835133,0.05037800343835616,0.3476398565753424,0.5535124895547945,1116.0,3161.0
0.8207350159461543,0.045036695258064516,0.3020080346774193,0.6152656147741937,1116.0,3161.0
0.830459340147452,0.047640335589552246,0.5208411658880596,0.8665053169104477,1102.1492537313434,3121.6119402985073
0.8883045560229048,0.10896220072972973,0.13724509161486484,0.3427689383581082,1052.0,2979.0
0.8907681853326982,0.132238624605,0.24614404617500005,0.6995064244600002,1052.0,2979.0
0.8868769200058118,0.1319571585808383,0.1561419701556886,0.2409703107185629,1052.0,2979.0
0.8840460051416869,0.15591901192035398,0.3400157964424779,0.7097579543893803,1052.0,2979.0
0.8749044917127005,0.19510373476000004,0.29586648517714287,0.6624100758457142,1066.6285714285714,3020.1428571428573
0.8223503204979621,0.10527956833333334,0.28837500562121215,0.45014548565909096,1068.0,3024.0
0.8618385649189613,0.0988260696111111,0.4445598364285714,0.7270423829206352,1068.0,3024.0
0.8840444693076257,0.21157266987912088,0.25551763604395605,0.6156346959890111,1068.0,3024.0
0.8513993467478654,0.14365734192424243,0.09818226279545454,0.2524198932045455,1068.0,3024.0
0.8550886439944609,0.12589613042105263,0.27361947666315795,0.5298180860526316,1068.0,3024.0
0.7586923404649981,0.1947776272361111,0.31347650027083346,0.5857333560208333,659.0555555555555,1868.0
0.6882667775368024,0.2994379808333333,0.21777883662500003,0.46494378744444453,635.0,1800.0
0.7396542730557137,0.1921490803821138,0.25686605895121956,0.6249071955121951,635.0,1800.0
0.7234119042729215,0.22171305811926603,0.08014055021100917,0.3380431079816514,635.0,1800.0
0.7045482759349438,0.3695150730121951,0.10506621625609755,0.34878901031707316,635.0,1800.0
0.7435891121156194,0.1657730699651163,0.32188253926744187,0.7469541052906977,635.0,1800.0
0.7193424774339648,0.2580808301142857,0.23394477163809524,0.46443482053333324,635.0,1800.0
0.7500971579259782,0.1947818668255814,0.25399478290697675,0.533878085372093,480.6744186046512,1361.8255813953488
0.6992026128364858,0.3379356668723404,0.22245841105319153,0.26728643507446803,467.0,1323.0
0.7623647307588683,0.3290133699047619,0.17815015090476194,0.4398245135555556,467.0,1323.0
