Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8476086183608599,0.006960615679487179,0.3170232144615384,0.24997913962820517,24971.0,1231.0
0.8534421380081033,0.014122102625000002,0.40350848934821437,0.5956205391696429,24971.0,1231.0
0.8636483690896537,0.022446880708333332,0.35905898383333335,0.5792728010138888,24971.0,1231.0
0.8346736004031311,0.018678151379746835,0.4270840908481012,0.5965648624556962,24971.0,1231.0
0.8590209762121601,0.004244909773584905,0.6739928769622641,0.8364809831886793,24971.0,1231.0
0.8709393986954095,0.01596335942622951,0.4257377686885246,0.7365248569180328,24971.0,1231.0
0.841630117991919,0.01884664124719101,0.32196216653932586,0.46867810956179773,24971.0,1231.0
0.8393137335611162,0.013683048237288135,0.5870676156779662,0.6246231843559321,24971.0,1231.0
0.8503984945208455,0.05279200230769231,0.260114022948718,0.374442863923077,24971.0,1231.0
0.8371021440800176,0.02554786156470588,0.44783394089411754,0.7248128450823529,24971.0,1231.0
0.8919909274307912,0.024433910025641027,0.5513534291282052,0.6428681083589743,20880.128205128207,1029.051282051282
0.895134364074469,0.08002130226041666,0.3005836031458333,0.6122416254895834,17719.0,873.0
0.913489132494313,0.052178423200000004,0.2519715373285714,0.6076035968571429,17719.0,873.0
0.8835500594383259,0.05531327407746479,0.5760288869577465,0.7632272945845071,17719.0,873.0
0.8892326740054821,0.0466333661147541,0.5278756358852458,0.7485495283606558,17719.0,873.0
0.8778911804222929,0.09247722825333334,0.17483235128,0.28147795264000003,17719.0,873.0
0.9178821435654554,0.12362007884810128,0.1547729863164557,0.3818896338734178,17719.0,873.0
0.8680963547094924,0.09714003075,0.2592915775208333,0.5894360437708334,17719.0,873.0
0.9214551245009576,0.13038118116923078,0.32260140040000007,0.2528606169384615,17719.0,873.0
0.9400437679764805,0.20255635100000002,0.26358563709836064,0.20207172375409835,19513.475409836065,961.6065573770492
0.8528958274772866,0.09259036432075472,0.1454761933962264,0.17780281749056603,20048.0,988.0
0.9104339467845485,0.11744150971681416,0.31071280841592913,0.45209287594690256,20048.0,988.0
0.8714971199810497,0.13066618482524273,0.1818174438834951,0.2462982312815534,20048.0,988.0
0.9127434411323927,0.2377069508196721,0.2824149332131147,0.27324547368852464,20048.0,988.0
0.8759205369227995,0.17143776606944444,0.4933376555277777,0.7633516640416667,20048.0,988.0
0.8882886627959657,0.07696296523809525,0.39971888966666663,0.6388583333015874,20048.0,988.0
0.8641836679860178,0.14990410581944447,0.34990238381944444,0.4498947151111111,20048.0,988.0
0.8855749996450837,0.2661894034736842,0.2140859978070175,0.3642886126315789,20048.0,988.0
0.9061954630657516,0.2815121684246575,0.19849106164383565,0.13376244784931507,20048.0,988.0
0.8193806271286616,0.22369277264814813,0.1528012353148148,0.17517868308333334,17421.277777777777,858.7222222222222
0.8034131625591617,0.1685452290740741,0.3616612620123456,0.5069603779135802,16411.0,809.0
0.7855022764090963,0.1193265641904762,0.18607014063492064,0.34736815020634915,16411.0,809.0
0.801944142563391,0.33860937261728397,0.28322194907407405,0.19560123434567897,16411.0,809.0
0.7636271684536815,0.27178120005555556,0.13425118506666667,0.13578580267777782,16411.0,809.0
0.7864395046729664,0.2300366846808511,0.18146639840425538,0.3410989568297872,16411.0,809.0
0.768982316442153,0.18322805159756095,0.33174656510975603,0.6040705817317072,16411.0,809.0
0.7941256432256872,0.15499942995454544,0.26556323344545457,0.5015835339727273,16411.0,809.0
0.7737628889780694,0.2917199334310345,0.07867330898275861,0.25267067553448275,16411.0,809.0
0.770026605982752,0.21712903329729735,0.3420498142432432,0.42377624149999993,11826.675675675675,583.0540540540541
0.7578140986887268,0.18972573908333334,0.41066879722916666,0.6839470834791669,8701.0,429.0
0.7087518465927849,0.15203675148192772,0.35504516208433734,0.6692965017710844,8701.0,429.0
0.7579717399742687,0.4173819983620691,0.5320031191551723,0.5950436568275862,8701.0,429.0
0.7126327462105904,0.169130200421875,0.1824681690625,0.272363936140625,8701.0,429.0
0.7428156634572957,0.28020216852136753,0.21878351951282055,0.28365888111965815,8701.0,429.0
0.7338388063841822,0.29414601099253734,0.26394472726119406,0.5078205320373135,8701.0,429.0
0.7323084355504212,0.335212611279661,0.20070618235593218,0.336711828101695,8701.0,429.0
0.7635305246731128,0.29924880623469385,0.21237259455102042,0.33027198602040814,8261.816326530612,407.3673469387755
0.6811585085531602,0.22664771117241375,0.34495750744827586,0.4480047595,6549.0,323.0
0.731778697733716,0.328175025755814,0.3918052614534883,0.5752472404883722,6549.0,323.0
0.6918337868874176,0.2509293846231884,0.12693314739130435,0.27660402318840577,6549.0,323.0
0.7190226412519058,0.15454628683168317,0.3193082738316832,0.34424829270297025,6549.0,323.0
0.679865174247132,0.20825435646250004,0.42390656837500007,0.5934636468250002,6549.0,323.0
0.7203650072628098,0.1680688152605042,0.48797847984873954,0.5675007702689074,6549.0,323.0
0.688943592764698,0.1327034482432432,0.36468662247297307,0.6412928442432434,6549.0,323.0
0.7236239460318158,0.25981044084042554,0.3670610084893618,0.46796979207446815,6549.0,323.0
0.704785340561261,0.38397700812328767,0.13713754341095893,0.26594743494520545,5747.13698630137,283.05479452054794
0.7485907566337048,0.28911253214,0.14933146906,0.2654841024,5465.0,269.0
0.7151949172034232,0.2315829388405797,0.23505338678260873,0.2882053588550725,5465.0,269.0
0.7422230709493546,0.26663354155752217,0.15557957608849562,0.27892744438053096,5465.0,269.0
0.69952985375024,0.24189359821518985,0.0959733457721519,0.25476276181012664,5465.0,269.0
0.7590794105975694,0.28528202768965516,0.15625154447126435,0.17717065036781607,5465.0,269.0
0.713012715685841,0.20094755321698116,0.131401924745283,0.22610004037735845,5465.0,269.0
0.7698977998587456,0.29429463048809523,0.1805295267857143,0.18642081173809524,5465.0,269.0
0.7156938435119011,0.22470874947457628,0.5088179173898304,0.5236811165254236,5465.0,269.0
0.7314468027878186,0.19675717874045803,0.22307055773282444,0.2692198878702291,5129.793893129771,252.206106870229
0.7045964552752738,0.17280885482666664,0.25031285894666666,0.2655345373999999,4966.0,244.0
0.7113989095788928,0.13320410930526316,0.34333716297894745,0.43014395133684225,4966.0,244.0
0.7010276956737758,0.15744691899999996,0.17696920853488374,0.28569521010465115,4966.0,244.0
0.7031007078153994,0.1269445545188679,0.47196669364150945,0.6104012517735848,4966.0,244.0
0.7146546394474278,0.11248983819277104,0.3779762200240964,0.5226583168072289,4966.0,244.0
0.6953104963687506,0.15809565468750003,0.2228652148958333,0.45784972787499983,4966.0,244.0
0.7279167072368958,0.15738823480909092,0.27775424998181825,0.34154305013636366,4966.0,244.0
0.690882048907504,0.14645263381707319,0.2428405204390244,0.584369981195122,7421.548780487805,365.1341463414634
0.7389452798069294,0.1502478895081967,0.13173675886885247,0.11961048124590164,7581.0,373.0
0.7028466848273988,0.13068932785454548,0.48548544099999996,0.5067533851454543,7581.0,373.0
0.7395288779082269,0.1267358524074074,0.4441148112222222,0.513963683012346,7581.0,373.0
0.7072156835058118,0.09312505614545452,0.4274189717363636,0.5491792333909091,7581.0,373.0
0.741771790365084,0.11564761693333335,0.7044332189666667,0.7282067602666669,7581.0,373.0
0.6925226757940675,0.0879720698,0.6983432354833335,0.8089790053333333,7581.0,373.0
0.7413253900282095,0.09990079531428571,0.6891840078857142,0.8101889499142859,7581.0,373.0
0.7227762323539579,0.10122502922093024,0.4808988879999999,0.581982487755814,7581.0,373.0
0.7744213966533074,0.11798185495652173,0.24370815389855074,0.3845063094057971,14188.768115942028,699.4927536231884
0.7506768711975321,0.09068143545945946,0.3977807803783784,0.5746230994054055,14705.0,725.0
0.7601260249228686,0.07103535978947369,0.5263732467894736,0.7662084342982456,14705.0,725.0
0.7524318928294359,0.08361171559259259,0.4089400424444445,0.5947886242962963,14705.0,725.0
0.701896773157274,0.01380906803448276,0.5909454175344828,0.6483823439310343,14705.0,725.0
0.7643139434746674,0.06382520781481481,0.3531279498962963,0.7711032954444446,14705.0,725.0
0.7573611703206791,0.06355567874157303,0.5995184615168538,0.7853658967752806,14705.0,725.0
0.7842511560615637,0.08014904721999999,0.23246390655999996,0.20411344434,14705.0,725.0
0.7575800965132848,0.08099020562903227,0.23417161377419357,0.30734711630645156,14705.0,725.0
0.7935428188043404,0.0574977074032258,0.5643739775645161,0.6420255422903225,14705.0,725.0
0.7867760201739791,0.021678188999999997,0.45862742781707316,0.7354771462439024,26269.878048780487,1294.7560975609756
0.7999064450356581,0.023376933437500004,0.36811734453125006,0.5950565164062501,26559.0,1309.0
0.8071469177587958,0.024940886142857145,0.2502548406142857,0.3396461923857143,26559.0,1309.0
0.7535174874902725,0.01419199858,0.67496374086,0.71612174874,26559.0,1309.0
0.8064490296437816,0.015509754550847459,0.3456129385254237,0.6941456906525423,26559.0,1309.0
0.7684656949630178,0.03559051697560975,0.18606752780487804,0.25393294124390237,26559.0,1309.0
0.8327213551545218,0.04471283205194806,0.22032734476623378,0.24858440422077913,26559.0,1309.0
0.8306661795380896,0.04549269245945946,0.26692433356756756,0.44024479028378377,26559.0,1309.0
0.8321770266636004,0.03269059743820225,0.23210622680898876,0.4493314888202247,26559.0,1309.0
0.8050710602253951,0.005875987745454545,0.6389490028090908,0.8223276725181817,27215.71818181818,1341.7636363636364
0.8492586934530983,0.010634397156249998,0.3803709056458333,0.4759938057812501,27922.0,1377.0
0.8266803781790109,0.006134341861538462,0.30212004426153843,0.4370027352461539,27922.0,1377.0
0.850718731104531,0.016532447287878786,0.34618297416666666,0.44122124028787874,27922.0,1377.0
0.858480846725392,0.014248900810810811,0.21733671872972973,0.47171204701351366,27922.0,1377.0
0.8451417070507244,0.006233370593495935,0.46854604753658535,0.5968841202926829,27922.0,1377.0
0.8335118696155335,0.005779029392857143,0.3531407585833333,0.5121455774285716,27922.0,1377.0
0.8505137668722115,0.0053829073818181805,0.45086204686363635,0.6835517367636362,27922.0,1377.0
0.8238288519164901,0.005439751452054795,0.4537359520958904,0.6683248880410959,27922.0,1377.0
