Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7835673474010767,0.0,0.3281629336,0.6873952058,11191.0,0.0
0.8904061711236719,0.0009648452,0.3606537842,0.6429176422,11191.0,0.0
0.8919013415657348,0.009668906000000001,0.3507196245,0.64083002325,11191.0,0.0
0.8929090419846861,0.002842359,0.32834544050000003,0.6887852455,11191.0,0.0
0.8955173274117777,0.0,0.3079170495,0.7035413935000001,11191.0,0.0
0.8527419621683467,0.0,0.2676259286666667,0.653624519,11191.0,0.0
0.7902237685455474,0.0,0.24053842449999996,0.6066730935,11191.0,0.0
0.8937201346693733,0.0026135014,0.21340526720000003,0.5646909096,11191.0,0.0
0.8918301141406804,0.04647370975,0.19753759475,0.5062047335000001,11191.0,0.0
0.8933624214120459,0.008818185,0.195819089,0.493015187,11191.0,0.0
0.898567918980175,0.0,0.1889104815,0.49128384975,11191.0,0.0
0.8548343287022879,0.0,0.16007936833333333,0.48526142166666664,11191.0,0.0
0.7981422808899352,0.0,0.125214828,0.524255452,11191.0,0.0
0.7911421003038357,0.0,0.1272676705,0.5521601979999999,11191.0,0.0
0.8975214374120623,0.0,0.1699876255,0.5946433444999999,11191.0,0.0
0.9005768886160075,0.0068256689999999995,0.20722831,0.627810937,11191.0,0.0
0.8988328818291198,0.01698884975,0.2336730285,0.6483186572499999,11191.0,0.0
0.9028367094396682,0.0,0.2574305323333333,0.6588884923333334,11191.0,0.0
0.8823581551906496,0.0,0.25117746799999996,0.545815656,11191.0,0.0
0.7983006606588448,0.0,0.2740070371666667,0.5184148246666667,11191.0,0.0
0.8484965754095456,0.0,0.267711605,0.5209873745,11191.0,0.0
0.9037544031122987,0.0016624504,0.2620247442,0.5297217496,11191.0,0.0
0.8989167541067504,0.00715461025,0.28615262075000003,0.53634580575,11191.0,0.0
0.9055368861809729,0.0,0.31795680325,0.531672421,11191.0,0.0
0.8775523303481414,0.0,0.35330591466666667,0.5494939470000001,11191.0,0.0
0.8058504558349557,0.0,0.3941418655,0.5076089687500001,11191.0,0.0
0.7970980560134198,0.0,0.38106886166666665,0.439238292,11191.0,0.0
0.9000362277766614,0.0003643162,0.3891439002,0.4001060336,11191.0,0.0
0.9012862933374798,0.014012531333333335,0.37921234533333337,0.43730819600000004,11191.0,0.0
0.9064490849071394,0.0,0.349270851,0.470003688,11191.0,0.0
0.8383755478751779,0.0,0.34311800859999997,0.49845067319999997,11191.0,0.0
0.7882821255266637,0.0,0.38706443275,0.43787014275,11191.0,0.0
0.8193461690102161,0.0,0.44287731150000004,0.44969885225000006,11191.0,0.0
0.8578835501189308,0.029257312,0.5039074729999999,0.500167907,11191.0,0.0
0.8589969311052704,0.07305816325,0.502141503,0.57727523125,11191.0,0.0
0.8759016411780243,0.0,0.5410976333333334,0.7290698203333333,11191.0,0.0
0.8676725264675368,0.0,0.5842198885000001,0.80240233575,11191.0,0.0
0.8146814814090452,0.0,0.5770422153333333,0.757637908,11191.0,0.0
0.7945846114576276,0.0,0.56657284075,0.6795549925,11191.0,0.0
0.8308514132684672,0.006686208000000001,0.4756900212,0.6406487460000001,11191.0,0.0
0.8589704082143411,0.11690008674999999,0.5689052422499999,0.645757811,11191.0,0.0
0.8669028065998834,0.0129974835,0.5650846775,0.6894658245,11191.0,0.0
0.856625441650879,0.0,0.6667205709999999,0.7750534434999999,11191.0,0.0
0.8061006825418886,0.0,0.5955302222500001,0.8187348962500001,11191.0,0.0
