Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7959692721875464,0.013650569500000001,0.8011336511,0.9087182466000001,1116.0,3161.0
0.9220564628443174,0.284140837,0.6154213121666666,0.8918967306666666,1116.0,3161.0
0.7961020359248925,0.00010969223076923077,0.4499812400769231,0.6454000829230768,1116.0,3161.0
0.9216226529614068,0.10229252945454546,0.43983688154545447,0.644353574,1116.0,3161.0
0.864482425452609,0.00025875242857142857,0.4643865888571428,0.8371641438571427,1116.0,3161.0
0.7768908340790714,0.000196471,0.7888550484000001,0.9016076955000001,1116.0,3161.0
0.9029274271769616,0.07160159976923078,0.8739566353846152,0.7731663948461538,1116.0,3161.0
0.7213512929047545,0.0,0.83547083375,0.85904730425,1116.0,3161.0
0.8991715761080171,0.027317758,0.523227801,0.5969929701875,1116.0,3161.0
0.7046188888362411,0.0,0.7586445077142858,0.7404836555714286,1116.0,3161.0
0.9060736409545835,0.06697871009090908,0.5292191048181819,0.5958146267272728,1116.0,3161.0
0.8262088236910177,0.00025628544444444444,0.26521596433333333,0.46153865933333343,1116.0,3161.0
0.7189172230535598,0.00077957925,0.20968334025,0.225106547375,1116.0,3161.0
0.801335139846218,0.07638758353846155,0.1024214903076923,0.4049809885384616,1116.0,3161.0
0.6957883233517871,0.0,0.261009767,0.6888336661428571,1116.0,3161.0
0.7862325479179781,0.1073428131111111,0.3434107462222222,0.5387215296666666,1116.0,3161.0
0.7777969049900232,0.023995996199999998,0.41416224293333337,0.5466930342666667,1116.0,3161.0
0.9392615914127024,0.20852752218181816,0.4164874899090909,0.6408883191818182,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.8067092473524631,0.000579616909090909,0.6013916148181818,0.8288708631818181,1116.0,3161.0
0.9173861638305676,0.11257907723076924,0.3533605153846154,0.6897528657692309,1116.0,3161.0
0.7974765779058344,0.01034435575,0.17410965033333334,0.4694942673333333,1116.0,3161.0
0.9252141083265787,0.1495954257,0.09327221710000001,0.4282817261,1116.0,3161.0
0.7574229799764746,0.0,0.0467466308,0.1912744109,1116.0,3161.0
0.9179815661798533,0.0509071595,0.025479480687500004,0.15824847900000003,1116.0,3161.0
0.7966510649392206,0.00039161118181818186,0.04858119845454545,0.2987086496363636,1116.0,3161.0
0.9418399661680349,0.04119409988888889,0.0670708038888889,0.33404306122222227,1116.0,3161.0
0.7576284239065646,0.0,0.130058325,0.4210189688461539,1116.0,3161.0
0.807273174763324,0.07001986126666666,0.24005690253333334,0.5963561928,1116.0,3161.0
0.7162975580770675,0.0,0.27081532350000004,0.6707810933000001,1116.0,3161.0
0.8161027738400384,0.308838832,0.22335573012499998,0.6023310536250002,1116.0,3161.0
0.7703696661012972,0.0015402908461538461,0.30547099707692305,0.7729742347692308,1116.0,3161.0
0.9321941914030745,0.10788477554545456,0.5198470234545455,0.9325247651818181,1116.0,3161.0
0.8244842236319095,0.0008290624117647059,0.7610009515882353,0.9307181573529414,1116.0,3161.0
0.9164498025213766,0.08813619,0.6271565225384615,0.8606236833076923,1116.0,3161.0
0.8140732331053756,0.007379288833333333,0.5572306720833334,0.8128253424166667,1116.0,3161.0
0.9212994892741809,0.11281738149999998,0.6986174280833333,0.8582574006666667,1116.0,3161.0
0.7641258228495773,0.0,0.6685896462222222,0.8637374721111111,1116.0,3161.0
0.9143757154083711,0.05639696853333333,0.7567493957333333,0.7032653928666668,1116.0,3161.0
0.8018851219473452,0.0006947791818181818,0.3431339707272727,0.4480145421818182,1116.0,3161.0
0.9101265854325319,0.12394084435714284,0.29528610771428576,0.6045826221428572,1116.0,3161.0
0.7243397999043675,0.0013573508,0.3505111001,0.5809661584,1116.0,3161.0
0.8142535450510048,0.08056183215384614,0.15758238461538465,0.28830461615384617,1116.0,3161.0
0.7273084666464519,0.0010970917272727272,0.16595337454545453,0.33472967000000003,1116.0,3161.0
0.8163412416401118,0.281613976,0.1351266325,0.06960157099999999,1116.0,3161.0
0.7992195981743063,0.021663044125,0.12211288025,0.41535933825,1116.0,3161.0
0.8041283920567835,0.000738688,0.3199605468,0.7084838340999999,1116.0,3161.0
0.9321863128160902,0.058185144444444434,0.26563221544444443,0.5968315006666667,1116.0,3161.0
0.7784787313583248,0.0,0.2607922338181818,0.48238414063636365,1116.0,3161.0
0.9219236001693566,0.11375701227272729,0.24686794045454546,0.6562912932727273,1116.0,3161.0
0.880411185374463,0.003946488333333334,0.4891440583333333,0.9167693063333333,1116.0,3161.0
0.7649898865545386,0.0008180862727272726,0.5801586709090909,0.9312453354545455,1116.0,3161.0
0.8624721762168643,0.07018673614285714,0.6301627820000001,0.9035737886428572,1116.0,3161.0
0.7349187363465044,0.0,0.5764449357500001,0.907082782875,1116.0,3161.0
0.9139396999858769,0.10933299311111112,0.25421551444444446,0.8388595952222223,1116.0,3161.0
0.8003961118490536,0.0010465385454545455,0.1445637451818182,0.5285155310909091,1116.0,3161.0
0.8572539671851046,0.013378528428571429,0.08227414885714286,0.2264866812857143,1116.0,3161.0
0.904081324948154,0.08520353024999999,0.03302498208333334,0.09312994408333335,1116.0,3161.0
0.7203491118672273,0.008633187833333333,0.05393143625,0.2942831888333333,1116.0,3161.0
0.809251015072789,0.14167651975,0.168556964375,0.787052613625,1116.0,3161.0
0.7229285431129993,0.0005997765333333333,0.6249043607333333,0.9315086677333333,1116.0,3161.0
0.7826729835065938,0.0879059341111111,0.6134757241111112,0.9341790862222221,1116.0,3161.0
0.7190788006968518,0.0,0.6546183442727272,0.9288332559090908,1116.0,3161.0
0.8947648306424392,0.059007684454545455,0.7166480536363636,0.9352753084545454,1116.0,3161.0
0.8701046042742383,0.0042865701666666665,0.7710612578333333,0.9167697941666666,1116.0,3161.0
0.8074679629385622,0.0184623175,0.5166268326666668,0.7652899866666666,1116.0,3161.0
0.9311322010261411,0.20953731525000002,0.26698637599999997,0.6563388464999999,1116.0,3161.0
0.7828440023556028,0.0,0.31785656238461535,0.7974332223846153,1116.0,3161.0
0.9219455153436,0.0783935328888889,0.6738919074444445,0.9296233533333333,1116.0,3161.0
0.8362116438352236,0.002532425,0.5123976182000001,0.9167835079333332,1086.1333333333334,3076.0666666666666
0.9541697072041995,0.14104430193333334,0.3695040385333333,0.867862598,1052.0,2979.0
0.8443702672280284,0.006820886818181818,0.37769350663636364,0.6882249246363636,1052.0,2979.0
0.9496658296514161,0.13919371353846155,0.26008914815384615,0.5166923092307693,1052.0,2979.0
0.777919151026092,0.017811095000000002,0.13357676766666662,0.19678451433333333,1052.0,2979.0
0.8521645973002836,0.1335533225,0.06280566,0.21986930716666667,1052.0,2979.0
0.7687286086697612,0.0,0.08533235275,0.5873640932499999,1052.0,2979.0
0.8449748337184088,0.21178326775,0.13542723625,0.81016987625,1052.0,2979.0
0.8597548716999978,0.06975830837500001,0.19213102599999998,0.866124339875,1052.0,2979.0
0.8595269318575631,0.010454225,0.21787950999999997,0.6408739840000001,1052.0,2979.0
0.9659688876774687,0.24411767546153845,0.2267152643846154,0.3878540074615385,1052.0,2979.0
0.8429678645177694,0.0,0.1415802481111111,0.21994835766666668,1052.0,2979.0
0.9733145783122067,0.20739607906666668,0.09646034786666666,0.1346115652,1052.0,2979.0
0.8792884854788753,0.03628190641666667,0.06829571133333333,0.059541372833333335,1052.0,2979.0
0.9847596495814207,0.40387049375000006,0.044413744125,0.030662192749999994,1052.0,2979.0
0.8612132164067734,0.0,0.0470463806,0.0874896881,1052.0,2979.0
0.9531875137532829,0.06282711866666667,0.02238092816666667,0.13672338533333334,1052.0,2979.0
0.9814206496349858,0.2682735290999999,0.028837123200000002,0.37451431550000003,1052.0,2979.0
0.8819142466141444,0.027634153285714284,0.11277715407142859,0.6773392628571431,1052.0,2979.0
0.9658599668297203,0.18962124200000005,0.13191208683333336,0.6213684262500002,1052.0,2979.0
0.7808016324612677,0.0,0.07257307450000001,0.22523603009999998,1052.0,2979.0
0.8530341030905614,0.213618466,0.07664863050000001,0.34305445675,1052.0,2979.0
0.7970812110863367,0.005476986785714286,0.30657426907142854,0.7390407329999998,1052.0,2979.0
0.8303152074457717,0.1381851501,0.5365972344000001,0.9179190155000001,1052.0,2979.0
0.8377257474820171,0.0070473925625,0.42010932893749997,0.920893918625,1052.0,2979.0
0.9700313500538769,0.35933933325,0.3260356442499999,0.86337245575,1052.0,2979.0
0.9413760336719886,0.03039673633333333,0.26744580799999995,0.77354135,1052.0,2979.0
0.8726555247877048,0.05846940274999999,0.21963142183333337,0.7536668815,1052.0,2979.0
0.9619381075266483,0.624215175,0.1476032535,0.6604098775000001,1052.0,2979.0
0.9250164343918873,0.042575994857142856,0.1996146044285714,0.6487304277142858,1052.0,2979.0
0.823344599951649,0.0,0.145075652,0.5449276944285714,1052.0,2979.0
0.9747594241811003,0.42916487108333334,0.16028960116666668,0.6774044806666667,1052.0,2979.0
0.8528065414183827,0.0,0.4326335822307693,0.8645876075384614,1052.0,2979.0
0.9680963561315163,0.08922316036363637,0.41546563854545454,0.8814587319090909,1052.0,2979.0
0.8307154721504112,0.0,0.28323340620000004,0.8358150192,1052.0,2979.0
0.9441473485065242,0.2827135136666667,0.23143802766666666,0.7410796993333332,1052.0,2979.0
0.916023510324011,0.035024236285714286,0.16483026828571432,0.4680722038571429,1052.0,2979.0
0.7706245567422996,0.0,0.134608783875,0.245052510125,1052.0,2979.0
0.8409692727380489,0.14034294322222224,0.07856123488888887,0.07745350522222222,1052.0,2979.0
0.8068775957176869,0.008773947642857143,0.07877322757142856,0.17268182964285717,1052.0,2979.0
0.8347903601541298,0.29880748319999995,0.0661739153,0.273202429,1052.0,2979.0
0.8283408972959408,0.022063070125,0.15457555425000002,0.398982589375,1052.0,2979.0
0.8828836224773481,0.026433621600000002,0.1087307303,0.3289662044,1052.0,2979.0
0.9688096345393957,0.23663465369999998,0.019316788600000002,0.1430255608,1052.0,2979.0
0.8712407697589989,0.03731218035714286,0.043829827499999995,0.1031045762857143,1052.0,2979.0
0.9658379157321194,0.4428386293333333,0.06397134250000001,0.1505355458333333,1052.0,2979.0
0.9417857234991976,0.029461325499999996,0.16946121933333336,0.34741493083333336,1052.0,2979.0
0.8764836095927216,0.05300515658333333,0.14105412824999997,0.15246774016666667,1052.0,2979.0
0.9716957568790696,0.444189301625,0.15811179075,0.08503148425,1052.0,2979.0
