Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8863785847010026,0.08498825453846151,0.37804294580769243,0.6647260870384616,0.0,1357.0
0.9220819448447045,0.06876509360526316,0.4062572635263158,0.8108557169210526,0.0,1357.0
0.9452329828090025,0.20166882275999998,0.21431983988,0.53724030268,0.0,1357.0
0.9496222112869949,0.2523470328125,0.13305622934375,0.29683014346875003,0.0,2181.5
0.9116375764901465,0.07855948546153846,0.04539533738461539,0.16775070666666667,0.0,2909.0
0.8833976985853526,0.14746704357575757,0.08000133996969695,0.1040494172121212,0.0,2909.0
0.9231771341238639,0.11029541758333335,0.11681143349999999,0.19891242350000002,0.0,2909.0
0.9162116096087627,0.10026986613636364,0.2233345849090909,0.5208051716363638,0.0,2909.0
0.9297573302063725,0.17782049384,0.26224492204000005,0.49013790447999994,0.0,2909.0
0.9119122008590612,0.07040654021276596,0.304245126574468,0.5017302750000001,0.0,2909.0
0.8632880068094902,0.030347932031249997,0.23791728490624994,0.4516558843437501,0.0,2909.0
0.8411333346001203,0.04633458241935484,0.1581699621612903,0.264754672,0.0,2909.0
0.8932652557772879,0.041000465681818185,0.2243271335454546,0.4837009993181818,0.0,2909.0
0.888154640281573,0.01894817292,0.29525502655999997,0.71239173968,0.0,2909.0
0.9223395913721917,0.09169652425925925,0.5533737227037038,0.8201803274444445,0.0,2909.0
0.9402208611602674,0.3125648136363637,0.3878283724848484,0.6277577380606061,0.0,2909.0
0.8642008977787976,0.15085613826829267,0.36120875390243895,0.6304446949268293,0.0,2909.0
0.861546782176566,0.16903317972727272,0.5323820879545454,0.8963877720454547,0.0,2909.0
0.9368945401705657,0.3739959379,0.1961549743,0.6872788920999999,0.0,2909.0
0.8842690466351646,0.075367835,0.32605566962500004,0.7581514657499999,0.0,2909.0
0.9241539611198746,0.17079695445454546,0.31601894590909096,0.5959411070454546,0.0,2909.0
0.9012920415967184,0.10260759457142855,0.44855219828571424,0.7151551053333334,0.0,2909.0
0.9326957295731811,0.22463475791666668,0.34124328275,0.8132010326666667,0.0,2909.0
0.90387309935419,0.223291361875,0.2530978785416667,0.3546669749166667,0.0,2909.0
0.8473136840100691,0.040576776410256414,0.3370029685897436,0.6163477850512821,0.0,2909.0
0.8692989366095533,0.16667238733333334,0.265902625625,0.6823670602499999,0.0,2909.0
0.9536491760921145,0.6635009647777779,0.20968440711111114,0.4308681265555555,0.0,2909.0
0.9184126705511595,0.25635387433333334,0.2033613084166667,0.3167972249166667,0.0,2909.0
0.9166679752554273,0.23264082624000001,0.15030480655999998,0.29044625248,0.0,2909.0
0.9055849633009345,0.27244782163636366,0.2561071473636364,0.35719800204545454,0.0,2909.0
0.9067727546194148,0.28590980095833335,0.18383899199999998,0.21075411654166668,0.0,2909.0
0.8608877991401425,0.302354360375,0.07084011566666666,0.15601371433333336,0.0,2909.0
0.7944081056379593,0.2723765373461539,0.07521462984615385,0.23159936996153843,0.0,4349.0
0.7967999385254171,0.04944650322727273,0.37577829745454544,0.6273869231363635,0.0,4989.0
0.7939369523584381,0.07303941161111112,0.4409262727777778,0.8055468349999999,0.0,4989.0
0.8006446139226283,0.17907910522727274,0.4522290249545454,0.4624691286818182,0.0,4989.0
0.789379775141498,0.1643244465,0.3232625410416667,0.5518257192499999,0.0,4989.0
0.8188894395423969,0.1344239525,0.1411641743,0.30854055319999996,0.0,4989.0
0.7673035272508101,0.007745609599999999,0.38357913546666667,0.5076655498666667,0.0,4989.0
0.8265890274776754,0.16562103599999997,0.21374724128571426,0.6600507168571428,0.0,4989.0
0.7578118484512899,0.11093279882352941,0.5009779009411764,0.7933839591176471,0.0,4989.0
0.754672721424164,0.2061063933333333,0.41451942019047616,0.6845390146190476,0.0,4989.0
0.7788226912428522,0.4716215553999999,0.0467168376,0.1258768405,0.0,4989.0
0.7792369441487766,0.10036490683333334,0.18127034495833336,0.3592208691666667,0.0,4989.0
0.7702824039927708,0.025988161142857142,0.5415950608571428,0.7838549439999999,0.0,4989.0
0.7949387531547281,0.3062382144,0.14697406772000002,0.35808631136,0.0,4989.0
0.8129325495627844,0.6974120756,0.123301153,0.41929786159999993,0.0,4989.0
0.7901493878159084,0.29061683079166667,0.09882257004166665,0.15317150033333332,0.0,4989.0
0.7873607063015894,0.3205102075,0.07349380011538462,0.1842473084230769,0.0,4989.0
0.7451491782850207,0.34036863941666656,0.24461559474999997,0.5110400757500001,0.0,4989.0
0.7440828936021553,0.32487625126086955,0.10468911456521739,0.1751056424347826,0.0,4989.0
0.7664075641280613,0.1151910056756757,0.09046165575675676,0.11164671224324324,0.0,4989.0
0.8104544068233501,0.18297790491666668,0.10905727216666666,0.32469982366666666,0.0,4989.0
0.7618518372283098,0.15245442460000003,0.1396378089333333,0.2642269740666666,0.0,4989.0
0.79752511538176,0.40230780177777775,0.06797437511111111,0.27550544855555553,0.0,4989.0
0.7502170042868918,0.08384328323076923,0.192068636,0.5725981787692308,0.0,4989.0
0.7832775195197466,0.6627654582,0.17794343549999997,0.450918939,0.0,4989.0
0.7653579519123054,0.18681208273913044,0.2035152538695652,0.442081992,0.0,4989.0
0.7401112860269365,0.1490699555,0.2137812585769231,0.5472855183846155,0.0,4989.0
0.7471805927274775,0.14923690047826083,0.10590402786956524,0.39736989530434774,0.0,4989.0
0.7825610080722208,0.19716143370833336,0.10467506975,0.3663524324583333,0.0,4989.0
0.782080365410473,0.07164013623076923,0.49335326519230766,0.8175129866153846,0.0,4989.0
0.7583402598445261,0.06388573900000001,0.22682621264285713,0.4670940841428571,0.0,4989.0
0.7784391925052422,0.15681589704545457,0.13273191945454546,0.3220511246818181,0.0,4989.0
0.7784269058543941,0.25292323868181815,0.126262587,0.2146941962272727,0.0,4989.0
0.8048051210925747,0.5149851922307692,0.04179600323076923,0.22000646238461538,0.0,4989.0
0.7382757978348033,0.19662078794594595,0.07007750829729731,0.2417772438648649,0.0,4989.0
0.7827329220743169,0.33689533229999996,0.0285977123,0.0405476195,0.0,4989.0
0.7733312066347346,0.22797780265217393,0.05881022673913044,0.060807991478260874,0.0,4989.0
0.7254580567473978,0.05681383577500001,0.3883730085,0.6485172150999999,0.0,1834.2
0.7269775152212534,0.08533234913636362,0.19376367586363633,0.3821595461363637,0.0,1165.0
0.7220541508155179,0.10092260879166669,0.36255405320833334,0.6215768806666667,0.0,1165.0
0.7114280121756921,0.10964557753846152,0.24920131230769232,0.3599678499615384,0.0,1165.0
0.6691371346333743,0.24254059013636364,0.18765888586363638,0.5595904957272727,0.0,1165.0
0.6923323664530155,0.5986537940000001,0.3320117548181819,0.6998104381818183,0.0,1165.0
0.6790805926821761,0.07300266676923078,0.24582383823076923,0.3683044185384616,0.0,1165.0
0.7120196593368561,0.2504592052272727,0.35839226913636363,0.655568278590909,0.0,1165.0
0.7601264514488797,0.6345852649090908,0.07022478409090908,0.19235260254545458,0.0,1165.0
0.6964779979924197,0.12390064519999999,0.2363095097333333,0.5771623411999999,0.0,1165.0
0.7587456399834521,0.81229009175,0.247237116375,0.804957730875,0.0,1165.0
0.7034628982599105,0.18798082047058823,0.3497107421764706,0.7889983607058825,0.0,1165.0
0.7566798858897398,0.6342844988333333,0.22393353891666667,0.46354740350000007,0.0,1165.0
0.720272007607322,0.3886167552083333,0.1917740344583333,0.5303960610416668,0.0,1165.0
0.6272412283577139,0.14323773166666667,0.09301066799999998,0.32293524716666666,0.0,1165.0
0.6713303589007041,0.38747533643999993,0.02574963764,0.11362996707999999,0.0,1165.0
0.6913974537620093,0.33390357435,0.05359521125,0.08285233045,0.0,1165.0
0.7441850759445663,0.3839837313461538,0.08039267273076924,0.15273989446153846,0.0,1165.0
0.7443037683335807,0.35961205859090906,0.09915299750000002,0.21047630531818184,0.0,1165.0
0.7906478394784913,0.6014695294615385,0.03029076215384615,0.04976548784615385,0.0,1165.0
0.6724211803058875,0.067140939,0.13016967841666666,0.49985495899999993,0.0,1165.0
0.7684325368044718,0.6576988813636363,0.16213895754545457,0.6785770905454546,0.0,1165.0
0.7143252152808607,0.32676866530434784,0.309802061,0.5784954285652174,0.0,1165.0
0.6724279814468019,0.3619309714615385,0.19333490926923075,0.3634068901923077,0.0,1165.0
0.6604305564692449,0.3216397068571428,0.173367383,0.33658045752380955,0.0,1165.0
0.7169981897504839,0.37053865457692303,0.3059498813846154,0.6272445937692308,0.0,1165.0
0.7266830760809002,0.3569876487083334,0.12499870379166668,0.3722656655,0.0,1165.0
0.7189889063614893,0.33285292650000003,0.2255409474090909,0.5252995087727274,0.0,1165.0
0.7014324112992913,0.1948325666470588,0.18519744011764705,0.4064051652941177,0.0,1165.0
0.7112872221982762,0.32247801042857144,0.07545408380952381,0.31405713995238094,0.0,1165.0
0.7680717086416098,0.7120908534999999,0.13904404475,0.5484983458333333,0.0,1165.0
0.6812291562839798,0.3317518058148148,0.2482658532222222,0.3076438783703704,0.0,1165.0
0.6501175338011558,0.39477003557894735,0.2219943500526316,0.4857063856842105,0.0,1165.0
0.7119007824094958,0.39864347540000006,0.11517521696000001,0.3831916684,0.0,1165.0
0.735132691240673,0.3863825321923076,0.4287378274615384,0.5987332814615385,0.0,1165.0
0.689360111503328,0.14609129785714287,0.5535958971428572,0.7552417428571427,0.0,1165.0
0.7192390797671674,0.33578122041666664,0.30612965349999993,0.46659356550000003,0.0,1165.0
0.7574503651790506,0.6201614058333333,0.043261302083333335,0.11288062391666666,0.0,1165.0
0.7158556341350384,0.35777799361904766,0.31064999652380954,0.5525958050952381,0.0,1263.7619047619048
0.6797958866304051,0.34902283483333335,0.1734231508333333,0.38772026833333334,0.0,1287.0
0.6762281160848416,0.29680836911538455,0.25910649746153847,0.4782118627307693,0.0,1287.0
0.6780824676220834,0.0970475716153846,0.5223854184615384,0.7573289680000002,0.0,1287.0
0.7193711796813508,0.30491810038461536,0.8032769201538461,0.9260215530769229,0.0,1287.0
0.7148761940244589,0.22255394275,0.4517489788500001,0.70944390685,0.0,1287.0
0.7627254225703122,0.5315556411818181,0.3431250276363636,0.447366191090909,0.0,1287.0
0.7243557751613275,0.16929260408333333,0.3218727331666667,0.5880471065,0.0,1287.0
0.714755101297858,0.295513776,0.16275185758333335,0.2114404610416667,0.0,1287.0
0.6712197297030974,0.20332004476,0.05744866404,0.20909217136000002,0.0,1287.0
0.6724085606992908,0.20037420189473681,0.08188209505263158,0.2768592405789474,0.0,1287.0
0.725383048139308,0.28574685045833337,0.2668249498333334,0.42219120895833334,0.0,1287.0
0.7163947310312366,0.30674217458333336,0.1773743375,0.320243837,0.0,1287.0
0.7107422120525136,0.25872631949999997,0.03265652427272727,0.09591313490909091,0.0,1287.0
0.7641976774695399,0.40684640984615383,0.11904972353846155,0.39182363976923074,0.0,1287.0
0.7177604794179768,0.2583182087391304,0.5306414885217391,0.843332071173913,0.0,1287.0
0.6695573298846216,0.29910145218181816,0.24845535231818186,0.5287009369545455,0.0,1287.0
0.6713626082676267,0.2848166067826088,0.06333044695652175,0.14557541078260872,0.0,1287.0
0.7086964353809403,0.18660122236585366,0.32347694978048785,0.7515698038780487,0.0,1287.0
0.7112943631007201,0.14813596,0.5414199273043478,0.8776131765217393,0.0,1287.0
0.7176123280059277,0.34651157152,0.44069323604000005,0.61557704252,0.0,1287.0
0.708941462467631,0.19803833745454547,0.25307568454545454,0.4559631818181819,0.0,1287.0
0.7602051224329034,0.2877687561666667,0.6323708576666668,0.8209103795833332,0.0,1287.0
0.6626911236487608,0.20350745566666673,0.5019305607916668,0.5865541468749998,0.0,1287.0
0.6346042768813043,0.13130209450000002,0.12813629521428574,0.2598322051428571,0.0,1287.0
0.6830004525738922,0.19591297243478262,0.14136746369565217,0.3272538564347826,0.0,1287.0
0.7138388526903354,0.23991558195652174,0.10620507317391306,0.34225251830434783,0.0,1287.0
0.7201384683290447,0.2529560421666666,0.19661219991666667,0.43744937275,0.0,1287.0
0.7787356928117535,0.6221596166153847,0.25859483284615387,0.47147955161538463,0.0,1287.0
0.7360902771746731,0.25431477076,0.16407160488000003,0.4446768440799999,0.0,1287.0
0.7087321833404613,0.17913949665,0.47278737615,0.82796908895,0.0,1287.0
0.6532850285324411,0.15564982375,0.5819966782500001,0.8355068449375,0.0,1287.0
0.660986274450092,0.26265089962499993,0.35834942791666663,0.5655036980416666,0.0,1306.6666666666667
0.7066698990063913,0.3244940682,0.38703289220000003,0.6312599658,0.0,1346.0
0.766786344795869,0.439902200875,0.30616472612500006,0.582038406875,0.0,1346.0
0.7187940138708918,0.0910746804347826,0.13541806591304348,0.2964630668695652,0.0,1346.0
0.6861519801805425,0.03223844192857143,0.028474638999999996,0.18255747007142856,0.0,1346.0
0.7296331084244949,0.16943427466666663,0.11168049695833332,0.5056573056666666,0.0,1346.0
0.7314194962533361,0.13453067224999998,0.4638785548333333,0.6944899140833334,0.0,1346.0
0.7169102592866776,0.20701681842307698,0.2852769386538462,0.6628863452692308,0.0,1346.0
0.694877521081378,0.23770825320833333,0.29936251266666664,0.7705306553333334,0.0,1346.0
0.7346146657068773,0.31248978290000007,0.1771882889,0.5360905367,0.0,1346.0
0.7382841442925798,0.2577541303076923,0.09579018442307692,0.20971889192307694,0.0,1346.0
0.7314523918202844,0.3300436205,0.10221313490909094,0.1671608814090909,0.0,1346.0
0.7392061957510319,0.2703227363461539,0.0717756431923077,0.12665928061538462,0.0,1346.0
0.7255227262914721,0.22498972808823528,0.047422367647058816,0.07894584294117646,0.0,1346.0
0.8456425544744568,0.5242240754545455,0.020088583272727268,0.10660259990909092,0.0,1346.0
0.7247704300917407,0.3077370486399999,0.029289628039999998,0.10455513,0.0,1346.0
0.6746405770969365,0.18629288766666666,0.05681483853333333,0.21157786706666667,0.0,1346.0
0.7368042896625698,0.30234830045000005,0.06241806280000001,0.2156284877,0.0,1346.0
0.8742917808104914,0.6033626946666666,0.024708188333333336,0.12210922833333332,0.0,1346.0
0.8026893313422139,0.34968896295999996,0.09129648840000001,0.19374340452000002,0.0,1346.0
0.7451622851235246,0.18524788013333335,0.21348600406666662,0.40124227839999993,0.0,1346.0
0.7877453766411066,0.3552495800434783,0.21885010939130436,0.37650409747826097,0.0,1346.0
0.8816651054801786,0.613360844,0.1645265484,0.18163115920000003,0.0,1346.0
0.7544147401331042,0.21726922439130436,0.19011492043478265,0.2298796670869565,0.0,1346.0
0.692759964562902,0.11431998602564103,0.16316284684615384,0.1947578963076923,0.0,1346.0
0.7334721057151213,0.2697922090416666,0.17083467408333333,0.42519094829166665,0.0,1346.0
0.7745756060389857,0.30360270172,0.054761782880000005,0.22576143528000006,0.0,1346.0
0.7800946178833656,0.3016129964782609,0.07517823669565218,0.15552408695652173,0.0,1346.0
0.7855218209772875,0.28654881422727274,0.12428442959090912,0.2864060360909091,0.0,1346.0
0.8727502396082216,0.5054049581666666,0.058014897416666676,0.22929063216666665,0.0,1346.0
0.7925462232942851,0.3009516248333334,0.12754707629166667,0.3776288979166666,0.0,1346.0
0.7302007958828266,0.28494601486363635,0.2768517563181819,0.5993779895909092,0.0,1346.0
0.7072246841194081,0.1047681206875,0.35061429999999993,0.7612559208750002,0.0,1346.0
0.754661403014128,0.26425530970833333,0.2992487229583333,0.6031904876666666,0.0,1346.0
0.7926482375889113,0.2989957376956522,0.1782386259565218,0.28881658808695654,0.0,1346.0
0.8677520929653628,0.5012717284615384,0.0802448813846154,0.16959290923076925,0.0,1346.0
0.7742978026224928,0.28834376277272733,0.09367741095454546,0.2400283182272727,0.0,1211.8181818181818
0.7781726280119093,0.23556808816666666,0.09618747000000001,0.38191021524999996,0.0,1182.0
0.7674449008469473,0.20003252439130434,0.0826940032173913,0.32959578391304345,0.0,1182.0
0.7015538491523552,0.17818691688,0.09368502852000002,0.24018374687999994,0.0,1182.0
0.6848259050675246,0.23574560900000008,0.0882946745,0.22343183212500003,0.0,1182.0
0.7185016807252086,0.19192253412499996,0.288206741875,0.663743310875,0.0,1182.0
0.7246226658788094,0.26895747965217387,0.18296114352173912,0.28898560534782614,0.0,1182.0
0.7408603998907448,0.2803274070769231,0.1356419601153846,0.501522408076923,0.0,1182.0
0.7621789181997963,0.22982295137499997,0.5458823922916667,0.8316190913333332,0.0,1182.0
0.7671719925054277,0.2313131291304348,0.27460777065217384,0.5537107633478262,0.0,1182.0
0.6940241811006788,0.24530615308333334,0.5782180162500001,0.8541148410416667,0.0,1182.0
0.6668883910646145,0.17291954141666666,0.16868828458333338,0.36304836366666665,0.0,1182.0
0.7033753715271214,0.15086077710256413,0.24886520220512823,0.4590447703846155,0.0,1182.0
0.7169644264976676,0.1679136384347826,0.06343837304347826,0.1058642155652174,0.0,1182.0
0.7183983755970434,0.18346723695833334,0.04736186079166666,0.12905986295833333,0.0,1182.0
0.7747827202436169,0.4201215728,0.1623756261,0.5372623988,0.0,1182.0
0.727659636787182,0.20185229645454547,0.5013066331818183,0.8308715593636364,0.0,1182.0
0.6718725457376137,0.0761664358125,0.4854182238125,0.7499811350625001,0.0,1182.0
0.6804638434977363,0.23454339965217394,0.5205761831304349,0.8226939247391306,0.0,1182.0
0.6958588975169009,0.25817013671999994,0.42293327056,0.61967824688,0.0,1182.0
0.7141296938916868,0.18364305221739133,0.21850041186956523,0.5641861624347826,0.0,1182.0
0.7161002894546185,0.2804794744,0.44238088508000006,0.6397438494400001,0.0,1182.0
0.7215061959348871,0.18003473883333332,0.409384653125,0.7222450987083334,0.0,1182.0
0.7270856700810697,0.17321089846153842,0.31171057515384615,0.6178245138076923,0.0,1182.0
0.7066124057457,0.15563928025,0.5487503967,0.7863230080999999,0.0,1182.0
0.6684164796707883,0.1583277951923077,0.2809794712307693,0.5670419103076922,0.0,1182.0
0.7043560467421722,0.2420855398888889,0.1495770641111111,0.2290357957777778,0.0,1182.0
0.7099595468077413,0.19975813916666665,0.1831813974166667,0.289766870875,0.0,1182.0
0.6867407425355628,0.058027219399999996,0.07626537093333333,0.33434136446666674,0.0,1182.0
0.712625846253859,0.16486546354545453,0.05886484240909091,0.2424619201363636,0.0,1182.0
0.7210467160085059,0.26914661215999997,0.19966086928,0.36960629596000005,0.0,1182.0
0.7158221576702593,0.11311570245833334,0.10269271829166665,0.16985318633333335,0.0,1182.0
0.6942346111750921,0.13030803804000002,0.06253459188,0.24757767220000004,0.0,1324.72
0.6687722066857004,0.16254434042857144,0.031778097942857145,0.11074672882857144,0.0,1628.0
0.7103661122989217,0.23586440457142854,0.10328876652380951,0.37076944776190474,0.0,1628.0
0.719612316142539,0.16148274020000003,0.12197861048,0.28737437788000003,0.0,1628.0
0.7172392160990168,0.08608657279166666,0.06559114841666666,0.25768736183333335,0.0,1628.0
0.7193932641075445,0.09598621160000002,0.04173542888,0.14096921552000002,0.0,1628.0
0.6902780593330909,0.08633560181578948,0.10921490563157897,0.28376203752631585,0.0,1628.0
0.6650698998587247,0.19388520632000003,0.20097152203999996,0.383825745,0.0,1628.0
0.7021325739629084,0.16846489786666663,0.19812441659999996,0.3482800209333333,0.0,1628.0
0.7183988422818157,0.06827874576,0.45039971448000005,0.7028180509599999,0.0,1628.0
0.7194503045025046,0.10232629419230768,0.4295938512307693,0.6575729778076924,0.0,1628.0
0.7184232721292372,0.14653771491999998,0.5890212354,0.8011539114,0.0,1628.0
0.7164246534631084,0.13391539226086954,0.31055359786956527,0.7557046535652173,0.0,1628.0
0.6535988331889313,0.04574871863157894,0.37504753005263164,0.7368352006842106,0.0,1628.0
0.6905380610733642,0.15697418011999997,0.33481617372,0.64236269636,0.0,1628.0
0.7113025327771946,0.052430340238095244,0.29149091961904766,0.5993475186190476,0.0,1628.0
0.7616792191715621,0.26741516090909095,0.32173143245454544,0.6595856063636364,0.0,1628.0
0.7172339603382096,0.07587811083333333,0.2843241012083334,0.6554606607916668,0.0,1628.0
0.7176843877097215,0.10483641272413793,0.6069656526896551,0.8342050501724138,0.0,1628.0
0.6886770661576005,0.06435660939999999,0.697668491857143,0.9127573304571429,0.0,1628.0
0.6596408844784949,0.10855133169565218,0.7193296891304348,0.9153736824782608,0.0,1628.0
0.695461779629185,0.16751358826086957,0.39899039278260867,0.7424448577391304,0.0,1628.0
0.7755374924328928,0.4431473282999999,0.3022553062999999,0.8348604476999999,0.0,1628.0
0.7328604449063274,0.20083171513636364,0.41217833490909084,0.8719231570454545,0.0,1628.0
0.7188695752645079,0.027527133121951222,0.6434966722682925,0.9152822174390246,0.0,1628.0
0.73459505540355,0.12651867379166667,0.413899544625,0.5327735053749999,0.0,1628.0
0.7773488623573495,0.3935025197777778,0.3120593781111111,0.4873685773333333,0.0,1628.0
0.6878677340471112,0.03314058973333333,0.18605435606666665,0.3374238774,0.0,1628.0
0.721038057495403,0.2735000508,0.3770027651,0.8425368253000001,0.0,1628.0
0.669137273323968,0.09870767016666666,0.5157581762500001,0.8896619160416667,0.0,1628.0
0.7436280094913639,0.10292810960000001,0.24851187919999995,0.45184360015999997,0.0,1771.64
0.7524602353579266,0.14900112999999998,0.07866653542857141,0.1128263552857143,0.0,1817.0
0.762480813849502,0.07976200320833333,0.13499104645833335,0.44375077375,0.0,1817.0
0.770602438289435,0.10877335250000002,0.2210099887692307,0.4401748643076924,0.0,1817.0
0.758725094293542,0.0605847005909091,0.5142341785909091,0.8029651715000002,0.0,1817.0
0.7187962530270046,0.13110440575,0.5638489514166668,0.8388620382916668,0.0,1817.0
0.7244382748834464,0.10594400736666668,0.1528085186666667,0.2665756555,0.0,1817.0
0.7556653504187731,0.03615540876744186,0.5068789229302325,0.8139757719767444,0.0,1817.0
0.7366730012696291,0.16429278070833334,0.50188847125,0.7604328615,0.0,1817.0
0.7526436473546864,0.062320178409090904,0.19976704163636363,0.4011567588636363,0.0,1817.0
0.743570947579336,0.10302323456,0.23483505468000004,0.72794375828,0.0,1817.0
0.6979931185104887,0.056244352639999995,0.36730389603999997,0.82887050716,0.0,1817.0
0.6797141393004936,0.18644004840909092,0.6131345855909092,0.9237689771818182,0.0,1817.0
0.7079480814427742,0.025625603352941173,0.7575664950588235,0.9278080641176472,0.0,1817.0
0.7372566378392927,0.12545553687500002,0.35393588549999994,0.5259735414999999,0.0,1817.0
0.7458767934179971,0.07449597799999999,0.15241234245833335,0.28475799645833333,0.0,1817.0
0.75307699273646,0.039527305878787874,0.32700058560606077,0.668187281878788,0.0,1817.0
0.7562677438319144,0.16393582536363635,0.47984823895454554,0.6916788909090908,0.0,1817.0
0.7218947493187328,0.020623035951219514,0.18003152939024392,0.28470845156097563,0.0,1817.0
0.7449562528867132,0.1056979621764706,0.5688597625588235,0.8648246536764707,0.0,1817.0
0.7565192359653055,0.0431323625,0.2189669492368421,0.49678015736842107,0.0,1817.0
0.7839946724796262,0.06291444444736842,0.10184722481578946,0.42423452389473687,0.0,1817.0
0.7522928580018357,0.03879564038235294,0.13483916314705882,0.40050066085294117,0.0,1817.0
0.73357840754108,0.06571042716666665,0.3619812605416666,0.8037162652083333,0.0,1817.0
0.765769444910896,0.12503373548000002,0.12071153327999999,0.37336221544,0.0,1817.0
0.7781501782627526,0.0956206973809524,0.2643388346666667,0.7033557230000002,0.0,1817.0
0.7790794907102826,0.021668846147058825,0.6784147325294119,0.9056292793823529,0.0,1817.0
0.7824070693949308,0.05517815739130434,0.6173099841304347,0.7917951546086958,0.0,2037.4347826086957
0.803067235783283,0.003985059920000001,0.2570439627600001,0.59245953768,0.0,2155.0
0.7612170461585046,0.023749754307692307,0.46876454311538457,0.787815158076923,0.0,2155.0
0.7692414699345472,0.022693713434782607,0.29205105843478263,0.6780894257826088,0.0,2155.0
0.7997380871045973,0.01057778510869565,0.34504112976086954,0.6843582014999999,0.0,2155.0
0.790657556668034,0.0032269604418604654,0.08726646279069769,0.2364758637209302,0.0,2155.0
0.8106592706363791,0.004456533966666666,0.08443439996666667,0.095717483,0.0,2155.0
0.7807816246389697,0.0026633991600000005,0.3247018475199999,0.50607423896,0.0,2155.0
0.7675553929005663,0.0017920420277777777,0.46932638652777775,0.8421521312222222,0.0,2155.0
0.8079683419683975,0.002511619,0.5413983949642858,0.822656983892857,0.0,2155.0
0.8073583822816357,0.012582011806451613,0.15735910496774194,0.3086299481612902,0.0,2155.0
